id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
71910,QjVCQkJCAA==,14,-78,24245,t,2023-09-26 17:50:27.162,42333,866900000,12,0,-761455385,4/7,125000,3062,1,777777,mZmZ,71880,,
71911,QjVCQkJCAA==,10.75,-99,19,f,2023-09-26 17:50:27.172,42333,866900000,12,0,-761455377,4/7,125000,3062,1,333333,mZmZ,71881,,
71912,QjVCQkJCAA==,9.25,-87,19,t,2023-09-26 17:50:29.929,15754,866500000,9,0,-761452935,4/7,125000,141,1,333333,RERE,71882,,
71913,QjVCQkJCAA==,12.25,-87,19,t,2023-09-26 17:50:29.971,59505,866300000,10,0,-761452874,4/7,125000,2284,1,333333,3d3d,71883,,
71914,QjVCQkJCAA==,13,-66,22664,t,2023-09-26 17:50:31.73,6428,866900000,9,0,-761450892,4/7,125000,2134,1,777777,qqqq,71884,,
71915,QjVCQkJCAA==,3.75,-112,19,f,2023-09-26 17:50:31.744,6428,866900000,9,0,-761450901,4/7,125000,2134,1,333333,qqqq,71885,,
71916,QjVCQkJCAA==,9,-73,22467,t,2023-09-26 17:50:32.814,15755,866500000,9,0,-761449668,4/7,125000,142,1,777777,RERE,71886,,
71917,QjVCQkJCAA==,9.25,-89,19,f,2023-09-26 17:50:32.823,15755,866500000,9,0,-761449662,4/7,125000,142,1,333333,RERE,71887,,
71918,QjVCQkJCAA==,11.5,-96,19,t,2023-09-26 17:50:32.919,55943,866100000,8,0,-761450006,4/7,125000,2352,1,333333,ZmZm,71888,,
71919,QjVCQkJCAA==,10.75,-91,22467,t,2023-09-26 17:50:33.294,59506,866300000,10,0,-761449369,4/7,125000,2285,1,777777,3d3d,71889,,
71920,QjVCQkJCAA==,11,-89,19,f,2023-09-26 17:50:33.299,59506,866300000,10,0,-761449369,4/7,125000,2285,1,333333,3d3d,71890,,
71921,QjVCQkJCAA==,11.75,-52,21588,t,2023-09-26 17:50:35.847,55944,866100000,9,0,-761446726,4/7,125000,2353,1,777777,ZmZm,71891,,
71922,QjVCQkJCAA==,9,-85,19,f,2023-09-26 17:50:35.851,55944,866100000,9,0,-761446724,4/7,125000,2353,1,333333,ZmZm,71892,,
71923,QjVCQkJCAA==,11,-67,21276,t,2023-09-26 17:50:37.385,52779,866100000,8,0,-761445469,4/7,125000,3951,1,777777,u7u7,71893,,
71924,QjVCQkJCAA==,8.5,-67,21276,t,2023-09-26 17:50:37.433,55785,866100000,7,0,-761445047,4/7,125000,2079,1,777777,zMzM,71894,,
71925,QjVCQkJCAA==,7.5,-101,19,f,2023-09-26 17:50:37.441,55785,866100000,7,0,-761445052,4/7,125000,2079,1,333333,zMzM,71895,,
71926,QjVCQkJCAA==,9.75,-47,21071,t,2023-09-26 17:50:39.479,55945,866100000,10,0,-761443217,4/7,125000,2354,1,777777,ZmZm,71896,,
71927,QjVCQkJCAA==,10,-84,19,f,2023-09-26 17:50:39.489,55945,866100000,10,0,-761443214,4/7,125000,2354,1,333333,ZmZm,71897,,
71928,QjVCQkJCAA==,9.25,-111,19,t,2023-09-26 17:50:41.491,42335,866900000,12,0,-761441384,4/7,125000,3063,1,333333,mZmZ,71898,,
71929,QjVCQkJCAA==,3.25,-115,19,t,2023-09-26 17:50:42.989,6430,866900000,9,0,-761439668,4/7,125000,2135,1,333333,qqqq,71899,,
71930,QjVCQkJCAA==,9.25,-87,19,f,2023-09-26 17:50:44.006,15757,866500000,9,0,-761438467,4/7,125000,143,1,333333,RERE,71900,,
71931,QjVCQkJCAA==,8.25,-71,20125,t,2023-09-26 17:50:44.014,15757,866500000,9,0,-761438466,4/7,125000,143,1,777777,RERE,71901,,
71932,QjVCQkJCAA==,11.5,-82,19,t,2023-09-26 17:50:44.994,59508,866300000,10,0,-761437483,4/7,125000,2286,1,333333,3d3d,71902,,
71933,QjVCQkJCAA==,8.5,-100,19,f,2023-09-26 17:50:46.008,42336,866900000,12,0,-761436705,4/7,125000,3064,1,333333,mZmZ,71903,,
71934,QjVCQkJCAA==,11.25,-77,19928,t,2023-09-26 17:50:46.017,42336,866900000,12,0,-761436707,4/7,125000,3064,1,777777,mZmZ,71904,,
71935,QjVCQkJCAA==,13.5,-69,19928,t,2023-09-26 17:50:46.066,6431,866900000,9,0,-761436407,4/7,125000,2136,1,777777,qqqq,71905,,
71936,QjVCQkJCAA==,3.25,-112,19,f,2023-09-26 17:50:46.078,6431,866900000,9,0,-761436402,4/7,125000,2136,1,333333,qqqq,71906,,
71937,QjVCQkJCAA==,12.5,-84,19,t,2023-09-26 17:50:48.5,59509,866300000,10,0,-761433978,4/7,125000,2287,1,333333,3d3d,71907,,
71938,QjVCQkJCAA==,3.25,-112,19,f,2023-09-26 17:50:49.543,6432,866900000,9,0,-761432928,4/7,125000,2137,1,333333,qqqq,71908,,
71939,QjVCQkJCAA==,13.5,-69,17347,t,2023-09-26 17:50:49.549,6432,866900000,9,0,-761432933,4/7,125000,2137,1,777777,qqqq,71909,,
71940,QjVCQkJCAA==,9.75,-83,17035,t,2023-09-26 17:50:51.528,8192,866300000,7,0,-761431317,4/7,125000,2313,1,777777,iIiI,71910,,
71941,QjVCQkJCAA==,11.75,-69,17035,t,2023-09-26 17:50:51.574,52782,866100000,8,0,-761431028,4/7,125000,3952,1,777777,u7u7,71911,,
71942,QjVCQkJCAA==,12,-83,19,t,2023-09-26 17:50:52.516,59510,866300000,10,0,-761430311,4/7,125000,2288,1,333333,3d3d,71912,,
71943,QjVCQkJCAA==,8.75,-109,16710,t,2023-09-26 17:50:53.125,45310,866100000,7,0,-761429587,4/7,125000,1854,1,777777,7u7u,71913,,
71944,QjVCQkJCAA==,12,-71,16710,t,2023-09-26 17:50:54.617,52783,866100000,8,0,-761427860,4/7,125000,3953,1,777777,u7u7,71914,,
71945,QjVCQkJCAA==,8.5,-87,19,f,2023-09-26 17:50:55.065,15759,866500000,9,0,-761427390,4/7,125000,144,1,333333,RERE,71915,,
71946,QjVCQkJCAA==,9.25,-71,16710,t,2023-09-26 17:50:55.075,15759,866500000,9,0,-761427397,4/7,125000,144,1,777777,RERE,71916,,
71947,QjVCQkJCAA==,11.25,-83,19,t,2023-09-26 17:50:55.556,59511,866300000,10,0,-761426966,4/7,125000,2289,1,333333,3d3d,71917,,
71948,QjVCQkJCAA==,3.5,-114,19,f,2023-09-26 17:51:01.061,6434,866900000,9,0,-761421748,4/7,125000,2138,1,333333,qqqq,71918,,
71949,QjVCQkJCAA==,12.5,-66,14205,t,2023-09-26 17:51:01.072,6434,866900000,9,0,-761421748,4/7,125000,2138,1,777777,qqqq,71919,,
71950,QjVCQkJCAA==,8.75,-87,19,f,2023-09-26 17:51:06.595,15761,866500000,9,0,-761416331,4/7,125000,145,1,333333,RERE,71920,,
71951,QjVCQkJCAA==,8.75,-72,11049,t,2023-09-26 17:51:06.603,15761,866500000,9,0,-761416337,4/7,125000,145,1,777777,RERE,71921,,
71952,QjVCQkJCAA==,2.25,-114,19,t,2023-09-26 17:51:12.577,6436,866900000,9,0,-761410350,4/7,125000,2139,1,333333,qqqq,71922,,
71953,QjVCQkJCAA==,3.25,-113,19,f,2023-09-26 17:51:15.58,6437,866900000,9,0,-761407088,4/7,125000,2140,1,333333,qqqq,71923,,
71954,QjVCQkJCAA==,13,-66,8714,t,2023-09-26 17:51:15.589,6437,866900000,9,0,-761407090,4/7,125000,2140,1,777777,qqqq,71924,,
71955,QjVCQkJCAA==,8.5,-71,8714,t,2023-09-26 17:51:15.631,37637,866500000,8,0,-761406925,4/7,125000,3954,1,777777,u7u7,71925,,
71956,QjVCQkJCAA==,9.75,-85,8232,t,2023-09-26 17:51:17.696,6472,866700000,10,0,-761405234,4/7,125000,2290,1,777777,3d3d,71926,,
71957,QjVCQkJCAA==,8.75,-76,8232,t,2023-09-26 17:51:17.758,15763,866500000,9,0,-761404801,4/7,125000,146,1,777777,RERE,71927,,
71958,QjVCQkJCAA==,12,-74,7640,t,2023-09-26 17:51:24.806,61575,866700000,12,0,-761397928,4/7,125000,3065,1,777777,mZmZ,71928,,
71959,QjVCQkJCAA==,4,-113,19,t,2023-09-26 17:51:27.113,6439,866900000,9,0,-761395713,4/7,125000,2141,1,333333,qqqq,71929,,
71960,QjVCQkJCAA==,9.5,-71,6059,t,2023-09-26 17:51:29.375,15765,866500000,9,0,-761393316,4/7,125000,147,1,777777,RERE,71930,,
71961,QjVCQkJCAA==,9.25,-87,19,f,2023-09-26 17:51:29.381,15765,866500000,9,0,-761393320,4/7,125000,147,1,333333,RERE,71931,,
71962,QjVCQkJCAA==,10,-76,6059,t,2023-09-26 17:51:29.429,6474,866700000,10,0,-761393263,4/7,125000,2291,1,777777,3d3d,71932,,
71963,QjVCQkJCAA==,11.5,-83,19,f,2023-09-26 17:51:29.437,6474,866700000,10,0,-761393259,4/7,125000,2291,1,333333,3d3d,71933,,
71964,QjVCQkJCAA==,3,-113,19,t,2023-09-26 17:51:30.11,6440,866900000,9,0,-761392448,4/7,125000,2142,1,333333,qqqq,71934,,
71965,QjVCQkJCAA==,8.75,-78,5467,t,2023-09-26 17:51:32.499,15766,866500000,9,0,-761390054,4/7,125000,148,1,777777,RERE,71935,,
71966,QjVCQkJCAA==,9.75,-84,19,f,2023-09-26 17:51:32.501,15766,866500000,9,0,-761390053,4/7,125000,148,1,333333,RERE,71936,,
71967,QjVCQkJCAA==,4,-111,19,t,2023-09-26 17:51:33.612,6441,866900000,9,0,-761389184,4/7,125000,2143,1,333333,qqqq,71937,,
71968,QjVCQkJCAA==,9,-72,5155,t,2023-09-26 17:51:36.065,15767,866500000,9,0,-761386786,4/7,125000,149,1,777777,RERE,71938,,
71969,QjVCQkJCAA==,9.5,-82,19,f,2023-09-26 17:51:36.074,15767,866500000,9,0,-761386789,4/7,125000,149,1,333333,RERE,71939,,
71970,QjVCQkJCAA==,9,-66,5155,t,2023-09-26 17:51:36.547,37642,866500000,8,0,-761386116,4/7,125000,3955,1,777777,u7u7,71940,,
71971,QjVCQkJCAA==,10.75,-65,5155,t,2023-09-26 17:51:36.617,6442,866900000,9,0,-761385919,4/7,125000,2144,1,777777,qqqq,71941,,
71972,QjVCQkJCAA==,3.5,-114,19,f,2023-09-26 17:51:36.634,6442,866900000,9,0,-761385918,4/7,125000,2144,1,333333,qqqq,71942,,
71973,QjVCQkJCAA==,9.5,-73,19,t,2023-09-26 17:51:37.622,2675,866700000,7,0,-761385030,4/7,125000,3418,1,333333,VVVV,71943,,
71974,QjVCQkJCAA==,13.5,-83,19,f,2023-09-26 17:51:41.124,6476,866700000,10,0,-761381364,4/7,125000,2292,1,333333,3d3d,71944,,
71975,QjVCQkJCAA==,11,-79,4361,t,2023-09-26 17:51:41.125,6476,866700000,10,0,-761381367,4/7,125000,2292,1,777777,3d3d,71945,,
71976,QjVCQkJCAA==,8.25,-97,19,t,2023-09-26 17:51:43.631,61578,866700000,12,0,-761379081,4/7,125000,3066,1,333333,mZmZ,71946,,
71977,QjVCQkJCAA==,9.25,-89,19,f,2023-09-26 17:51:47.642,15769,866500000,9,0,-761375203,4/7,125000,150,1,333333,RERE,71947,,
71978,QjVCQkJCAA==,9.25,-71,3966,t,2023-09-26 17:51:47.646,15769,866500000,9,0,-761375201,4/7,125000,150,1,777777,RERE,71948,,
71979,QjVCQkJCAA==,8.5,-67,3966,t,2023-09-26 17:51:47.67,37644,866500000,8,0,-761374960,4/7,125000,3956,1,777777,u7u7,71949,,
71980,QjVCQkJCAA==,3.5,-115,19,f,2023-09-26 17:51:48.132,6444,866900000,9,0,-761374556,4/7,125000,2145,1,333333,qqqq,71950,,
71981,QjVCQkJCAA==,13.5,-69,3966,t,2023-09-26 17:51:48.146,6444,866900000,9,0,-761374556,4/7,125000,2145,1,777777,qqqq,71951,,
71982,QjVCQkJCAA==,7.5,-97,19,f,2023-09-26 17:51:48.183,61579,866700000,12,0,-761374404,4/7,125000,3067,1,333333,mZmZ,71952,,
71983,QjVCQkJCAA==,11.5,-75,3966,t,2023-09-26 17:51:48.196,61579,866700000,12,0,-761374400,4/7,125000,3067,1,777777,mZmZ,71953,,
71984,QjVCQkJCAA==,4.25,-111,19,t,2023-09-26 17:51:51.142,6445,866900000,9,0,-761371300,4/7,125000,2146,1,333333,qqqq,71954,,
71985,QjVCQkJCAA==,12,-85,19,t,2023-09-26 17:51:52.643,6478,866700000,10,0,-761369825,4/7,125000,2293,1,333333,3d3d,71955,,
71986,QjVCQkJCAA==,3.5,-111,19,f,2023-09-26 17:51:54.644,6446,866900000,9,0,-761368037,4/7,125000,2147,1,333333,qqqq,71956,,
71987,QjVCQkJCAA==,12.75,-66,1100,t,2023-09-26 17:51:54.654,6446,866900000,9,0,-761368038,4/7,125000,2147,1,777777,qqqq,71957,,
71988,QjVCQkJCAA==,11.5,-84,19,t,2023-09-26 17:51:56.16,6479,866700000,10,0,-761366317,4/7,125000,2294,1,333333,3d3d,71958,,
71989,QjVCQkJCAA==,9.5,-87,788,f,2023-09-26 17:51:56.164,6479,866700000,10,0,-761366321,4/7,125000,2294,1,777777,3d3d,71959,,
71990,QjVCQkJCAA==,8.25,-99,19,f,2023-09-26 17:51:58.657,55787,866100000,7,0,-761364017,4/7,125000,2080,1,333333,zMzM,71960,,
71991,QjVCQkJCAA==,8.25,-67,788,t,2023-09-26 17:51:58.663,55787,866100000,7,0,-761364008,4/7,125000,2080,1,777777,zMzM,71961,,
71992,QjVCQkJCAA==,9.25,-83,19,f,2023-09-26 17:51:58.706,15771,866500000,9,0,-761363775,4/7,125000,151,1,333333,RERE,71962,,
71993,QjVCQkJCAA==,-5,-70,788,t,2023-09-26 17:51:58.71,15771,866500000,9,0,-761363771,4/7,125000,151,1,777777,RERE,71963,,
71994,QjVCQkJCAA==,7.5,-72,788,t,2023-09-26 17:51:58.754,37646,866500000,8,0,-761363739,4/7,125000,3957,1,777777,u7u7,71964,,
71995,QjVCQkJCAA==,10.75,-84,19,t,2023-09-26 17:51:59.656,6480,866700000,10,0,-761362816,4/7,125000,2295,1,333333,3d3d,71965,,
71996,QjVCQkJCAA==,7,-104,19,f,2023-09-26 17:52:02.671,8194,866300000,7,0,-761359975,4/7,125000,2314,1,333333,iIiI,71966,,
71997,QjVCQkJCAA==,9,-64,415,t,2023-09-26 17:52:02.677,8194,866300000,7,0,-761359975,4/7,125000,2314,1,777777,iIiI,71967,,
71998,QjVCQkJCAA==,12,-82,19,f,2023-09-26 17:52:03.184,6481,866700000,10,0,-761359305,4/7,125000,2296,1,333333,3d3d,71968,,
71999,QjVCQkJCAA==,10.75,-78,415,t,2023-09-26 17:52:03.191,6481,866700000,10,0,-761359305,4/7,125000,2296,1,777777,3d3d,71969,,
72000,QjVCQkJCAA==,8,-93,19,f,2023-09-26 17:52:04.172,45311,866100000,8,0,-761358463,4/7,125000,1855,1,333333,7u7u,71970,,
72001,QjVCQkJCAA==,10.75,-61,352,t,2023-09-26 17:52:04.18,45311,866100000,8,0,-761358461,4/7,125000,1855,1,777777,7u7u,71971,,
72002,QjVCQkJCAA==,6,-95,352,t,2023-09-26 17:52:04.224,53867,866100000,12,0,-761358244,4/7,125000,3068,1,777777,mZmZ,71972,,
72003,QjVCQkJCAA==,4,-112,19,f,2023-09-26 17:52:06.219,6448,866900000,9,0,-761356646,4/7,125000,2148,1,333333,qqqq,71973,,
72004,QjVCQkJCAA==,12,-64,182,t,2023-09-26 17:52:06.232,6448,866900000,9,0,-761356639,4/7,125000,2148,1,777777,qqqq,71974,,
72005,QjVCQkJCAA==,9.75,-97,19,f,2023-09-26 17:52:09.193,53868,866100000,12,0,-761353563,4/7,125000,3069,1,333333,mZmZ,71975,,
72006,QjVCQkJCAA==,10.75,-78,90,t,2023-09-26 17:52:09.204,53868,866100000,12,0,-761353563,4/7,125000,3069,1,777777,mZmZ,71976,,
72007,QjVCQkJCAA==,3.75,-112,19,f,2023-09-26 17:52:09.261,6449,866900000,9,0,-761353379,4/7,125000,2149,1,333333,qqqq,71977,,
72008,QjVCQkJCAA==,14.25,-66,90,t,2023-09-26 17:52:09.28,6449,866900000,9,0,-761353376,4/7,125000,2149,1,777777,qqqq,71978,,
72009,QjVCQkJCAA==,-4.75,-75,90,t,2023-09-26 17:52:09.806,15773,866500000,9,0,-761352683,4/7,125000,152,1,777777,RERE,71979,,
72010,QjVCQkJCAA==,9,-87,19,f,2023-09-26 17:52:09.815,15773,866500000,9,0,-761352680,4/7,125000,152,1,333333,RERE,71980,,
72011,QjVCQkJCAA==,7.5,-66,90,t,2023-09-26 17:52:09.848,37648,866500000,8,0,-761352660,4/7,125000,3958,1,777777,u7u7,71981,,
72012,QjVCQkJCAA==,11.5,-69,90,t,2023-09-26 17:52:12.388,6450,866900000,9,0,-761350111,4/7,125000,2150,1,777777,qqqq,71982,,
72013,QjVCQkJCAA==,3.25,-112,19,f,2023-09-26 17:52:12.397,6450,866900000,9,0,-761350117,4/7,125000,2150,1,333333,qqqq,71983,,
72014,QjVCQkJCAA==,9.75,-84,19,f,2023-09-26 17:52:13.21,15774,866500000,9,0,-761349420,4/7,125000,153,1,333333,RERE,71984,,
72015,QjVCQkJCAA==,8,-72,90,t,2023-09-26 17:52:13.217,15774,866500000,9,0,-761349417,4/7,125000,153,1,777777,RERE,71985,,
72016,QjVCQkJCAA==,3.5,-66,90,t,2023-09-26 17:52:13.389,37649,866500000,8,0,-761349492,4/7,125000,3959,1,777777,u7u7,71986,,
72017,QjVCQkJCAA==,7,-84,19,f,2023-09-26 17:52:13.7,53869,866100000,12,0,-761348895,4/7,125000,3070,1,333333,mZmZ,71987,,
72018,QjVCQkJCAA==,9,-76,90,t,2023-09-26 17:52:13.712,53869,866100000,12,0,-761348892,4/7,125000,3070,1,777777,mZmZ,71988,,
72019,QjVCQkJCAA==,12.5,-54,90,t,2023-09-26 17:52:14.203,19023,866700000,8,0,-761348634,4/7,125000,2355,1,777777,ZmZm,71989,,
72020,QjVCQkJCAA==,10.75,-93,19,f,2023-09-26 17:52:15.2,45313,866100000,8,0,-761347354,4/7,125000,1856,1,333333,7u7u,71990,,
72021,QjVCQkJCAA==,11.5,-63,90,t,2023-09-26 17:52:15.205,45313,866100000,8,0,-761347349,4/7,125000,1856,1,777777,7u7u,71991,,
72022,QjVCQkJCAA==,4.25,-112,19,f,2023-09-26 17:52:15.695,6451,866900000,9,0,-761346856,4/7,125000,2151,1,333333,qqqq,71992,,
72023,QjVCQkJCAA==,11.75,-67,90,t,2023-09-26 17:52:15.698,6451,866900000,9,0,-761346854,4/7,125000,2151,1,777777,qqqq,71993,,
72024,QjVCQkJCAA==,3,-67,90,t,2023-09-26 17:52:16.238,37650,866500000,8,0,-761346319,4/7,125000,3960,1,777777,u7u7,71994,,
72025,QjVCQkJCAA==,8.75,-88,19,f,2023-09-26 17:52:16.717,15775,866500000,9,0,-761346148,4/7,125000,154,1,333333,RERE,71995,,
72026,QjVCQkJCAA==,9.25,-71,90,t,2023-09-26 17:52:16.727,15775,866500000,9,0,-761346153,4/7,125000,154,1,777777,RERE,71996,,
72027,QjVCQkJCAA==,-9.25,-84,90,t,2023-09-26 17:52:17.279,45739,866100000,7,0,-761345381,4/7,125000,2203,1,777777,d3d3,71997,,
72028,QjVCQkJCAA==,12.75,-54,90,t,2023-09-26 17:52:17.322,19024,866700000,9,0,-761345359,4/7,125000,2356,1,777777,ZmZm,71998,,
72029,QjVCQkJCAA==,2.75,-85,27,t,2023-09-26 17:52:18.327,53870,866100000,12,0,-761344217,4/7,125000,3071,1,777777,mZmZ,71999,,
72030,QjVCQkJCAA==,3.75,-103,19,f,2023-09-26 17:52:18.339,53870,866100000,12,0,-761344216,4/7,125000,3071,1,333333,mZmZ,72000,,
72031,QjVCQkJCAA==,11.25,-61,27,t,2023-09-26 17:52:18.368,45314,866100000,8,0,-761344184,4/7,125000,1857,1,777777,7u7u,72001,,
72032,QjVCQkJCAA==,11,-93,19,f,2023-09-26 17:52:18.379,45314,866100000,8,0,-761344185,4/7,125000,1857,1,333333,7u7u,72002,,
72033,QjVCQkJCAA==,8,-69,27,t,2023-09-26 17:52:19.321,37651,866500000,8,0,-761343153,4/7,125000,3961,1,777777,u7u7,72003,,
72034,QjVCQkJCAA==,9.5,-87,19,f,2023-09-26 17:52:19.719,15776,866500000,9,0,-761342882,4/7,125000,155,1,333333,RERE,72004,,
72035,QjVCQkJCAA==,10,-69,27,t,2023-09-26 17:52:19.728,15776,866500000,9,0,-761342883,4/7,125000,155,1,777777,RERE,72005,,
72036,QjVCQkJCAA==,12.75,-52,27,t,2023-09-26 17:52:20.835,19025,866700000,10,0,-761341844,4/7,125000,2357,1,777777,ZmZm,72006,,
72037,QjVCQkJCAA==,7,-100,19,f,2023-09-26 17:52:22.733,45315,866100000,9,0,-761339999,4/7,125000,1858,1,333333,7u7u,72007,,
72038,QjVCQkJCAA==,4.75,-61,27,t,2023-09-26 17:52:22.739,45315,866100000,9,0,-761340000,4/7,125000,1858,1,777777,7u7u,72008,,
72039,QjVCQkJCAA==,9.25,-73,19,t,2023-09-26 17:52:48.775,2676,866700000,7,0,-761313860,4/7,125000,3419,1,333333,VVVV,72009,,
72040,QjVCQkJCAA==,8.5,-92,27,f,2023-09-26 17:52:48.784,2676,866700000,7,0,-761313856,4/7,125000,3419,1,777777,VVVV,72010,,
72041,QjVCQkJCAA==,2.25,-95,19,f,2023-09-26 17:53:09.812,55789,866100000,7,0,-761292914,4/7,125000,2081,1,333333,zMzM,72011,,
72042,QjVCQkJCAA==,3.5,-70,27,t,2023-09-26 17:53:09.813,55789,866100000,7,0,-761292918,4/7,125000,2081,1,777777,zMzM,72012,,
72043,QjVCQkJCAA==,9.5,-96,19,f,2023-09-26 17:53:13.817,8196,866300000,7,0,-761288821,4/7,125000,2315,1,333333,iIiI,72013,,
72044,QjVCQkJCAA==,10,-66,27,t,2023-09-26 17:53:13.822,8196,866300000,7,0,-761288821,4/7,125000,2315,1,777777,iIiI,72014,,
72045,QjVCQkJCAA==,9.75,-85,19,t,2023-09-26 17:53:28.356,45740,866100000,7,0,-761274251,4/7,125000,2204,1,333333,d3d3,72015,,
72046,QjVCQkJCAA==,9.25,-85,27,f,2023-09-26 17:53:28.367,45740,866100000,7,0,-761274252,4/7,125000,2204,1,777777,d3d3,72016,,
72047,QjVCQkJCAA==,8.75,-71,19,t,2023-09-26 17:53:59.919,2677,866700000,7,0,-761242685,4/7,125000,3420,1,333333,VVVV,72017,,
72048,QjVCQkJCAA==,9.75,-91,27,f,2023-09-26 17:53:59.921,2677,866700000,7,0,-761242688,4/7,125000,3420,1,777777,VVVV,72018,,
72049,QjVCQkJCAA==,6.75,-94,19,f,2023-09-26 17:54:20.952,55790,866100000,7,0,-761221817,4/7,125000,2082,1,333333,zMzM,72019,,
72050,QjVCQkJCAA==,8.5,-69,27,t,2023-09-26 17:54:20.955,55790,866100000,7,0,-761221822,4/7,125000,2082,1,777777,zMzM,72020,,
72051,QjVCQkJCAA==,8.75,-97,19,f,2023-09-26 17:54:24.962,8197,866300000,7,0,-761217655,4/7,125000,2316,1,333333,iIiI,72021,,
72052,QjVCQkJCAA==,9.75,-72,27,t,2023-09-26 17:54:24.969,8197,866300000,7,0,-761217652,4/7,125000,2316,1,777777,iIiI,72022,,
72053,QjVCQkJCAA==,9,-84,19,f,2023-09-26 17:54:39.495,45741,866100000,7,0,-761203124,4/7,125000,2205,1,333333,d3d3,72023,,
72054,QjVCQkJCAA==,8.75,-83,27,t,2023-09-26 17:54:39.502,45741,866100000,7,0,-761203124,4/7,125000,2205,1,777777,d3d3,72024,,
72055,QjVCQkJCAA==,9,-72,19,t,2023-09-26 17:55:11.053,2678,866700000,7,0,-761171502,4/7,125000,3421,1,333333,VVVV,72025,,
72056,QjVCQkJCAA==,6.5,-90,27,f,2023-09-26 17:55:11.06,2678,866700000,7,0,-761171507,4/7,125000,3421,1,777777,VVVV,72026,,
72057,QjVCQkJCAA==,9,-90,19,f,2023-09-26 17:55:32.108,55791,866100000,7,0,-761150723,4/7,125000,2083,1,333333,zMzM,72027,,
72058,QjVCQkJCAA==,10,-72,27,t,2023-09-26 17:55:32.116,55791,866100000,7,0,-761150725,4/7,125000,2083,1,777777,zMzM,72028,,
72059,QjVCQkJCAA==,8.25,-102,19,f,2023-09-26 17:55:36.127,8198,866300000,7,0,-761146489,4/7,125000,2317,1,333333,iIiI,72029,,
72060,QjVCQkJCAA==,8.75,-61,27,t,2023-09-26 17:55:36.141,8198,866300000,7,0,-761146490,4/7,125000,2317,1,777777,iIiI,72030,,
72061,QjVCQkJCAA==,9.75,-85,19,f,2023-09-26 17:55:50.653,45742,866100000,7,0,-761131999,4/7,125000,2206,1,333333,d3d3,72031,,
72062,QjVCQkJCAA==,9.75,-81,27,t,2023-09-26 17:55:50.66,45742,866100000,7,0,-761131998,4/7,125000,2206,1,777777,d3d3,72032,,
72063,QjVCQkJCAA==,8.75,-89,19,f,2023-09-26 17:56:43.016,55792,866100000,7,0,-761079625,4/7,125000,2084,1,333333,zMzM,72033,,
72064,QjVCQkJCAA==,8.75,-66,27,t,2023-09-26 17:56:43.027,55792,866100000,7,0,-761079625,4/7,125000,2084,1,777777,zMzM,72034,,
72065,QjVCQkJCAA==,0,-109,19,f,2023-09-26 17:56:47.509,8199,866300000,8,0,-761075270,4/7,125000,2318,1,333333,iIiI,72035,,
72066,QjVCQkJCAA==,10.5,-64,27,t,2023-09-26 17:56:47.517,8199,866300000,8,0,-761075266,4/7,125000,2318,1,777777,iIiI,72036,,
