id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
46042,QjVCQkJCAA==,10.5,-83,13256,f,2023-09-22 01:56:20.024,15767,866100000,11,0,-1164302564,4/7,125000,1000,1,333333,VVVV,46012,,
46043,QjVCQkJCAA==,10.25,-84,11,t,2023-09-22 01:56:24.031,15768,866700000,11,0,-1164298569,4/7,125000,1001,1,777777,VVVV,46013,,
46044,QjVCQkJCAA==,11.25,-89,13256,f,2023-09-22 01:56:24.034,15768,866700000,11,0,-1164298573,4/7,125000,1001,1,333333,VVVV,46014,,
46045,QjVCQkJCAA==,11.5,-91,13256,t,2023-09-22 01:56:24.629,7307,866100000,8,0,-1164297994,4/7,125000,841,1,333333,u7u7,46015,,
46046,QjVCQkJCAA==,10.5,-82,11,t,2023-09-22 01:56:28.044,15769,866100000,11,0,-1164294570,4/7,125000,1002,1,777777,VVVV,46016,,
46047,QjVCQkJCAA==,10.75,-83,13143,f,2023-09-22 01:56:28.045,15769,866100000,11,0,-1164294569,4/7,125000,1002,1,333333,VVVV,46017,,
46048,QjVCQkJCAA==,9.75,-84,13143,f,2023-09-22 01:56:32.161,15770,866700000,11,0,-1164290567,4/7,125000,1003,1,333333,VVVV,46018,,
46049,QjVCQkJCAA==,9.75,-83,11,t,2023-09-22 01:56:32.162,15770,866700000,11,0,-1164290570,4/7,125000,1003,1,777777,VVVV,46019,,
46050,QjVCQkJCAA==,11.75,-95,13143,t,2023-09-22 01:56:35.666,7309,866700000,8,0,-1164286962,4/7,125000,842,1,333333,u7u7,46020,,
46051,QjVCQkJCAA==,9.75,-71,11,t,2023-09-22 01:56:40.185,18509,866100000,7,0,-1164282713,4/7,125000,366,1,777777,zMzM,46021,,
46052,QjVCQkJCAA==,9,-93,12743,f,2023-09-22 01:56:40.186,18509,866100000,7,0,-1164282716,4/7,125000,366,1,333333,zMzM,46022,,
46053,QjVCQkJCAA==,-9.5,-83,12743,t,2023-09-22 01:56:46.703,7311,866100000,8,0,-1164275922,4/7,125000,843,1,333333,u7u7,46023,,
46054,QjVCQkJCAA==,10.5,-80,12743,t,2023-09-22 01:56:47.211,42949,866100000,11,0,-1164275392,4/7,125000,1004,1,333333,VVVV,46024,,
46055,QjVCQkJCAA==,11,-93,11953,t,2023-09-22 01:56:49.733,7312,866700000,8,0,-1164272742,4/7,125000,844,1,333333,u7u7,46025,,
46056,QjVCQkJCAA==,10,-87,11,f,2023-09-22 01:56:55.221,38348,866900000,7,0,-1164267641,4/7,125000,504,1,777777,ZmZm,46026,,
46057,QjVCQkJCAA==,10,-77,11783,t,2023-09-22 01:56:55.222,38348,866900000,7,0,-1164267647,4/7,125000,504,1,333333,ZmZm,46027,,
46058,QjVCQkJCAA==,9.75,-78,11,t,2023-09-22 01:56:57.723,51990,866100000,7,0,-1164265050,4/7,125000,490,1,777777,d3d3,46028,,
46059,QjVCQkJCAA==,9.75,-84,11720,f,2023-09-22 01:56:57.724,51990,866100000,7,0,-1164265048,4/7,125000,490,1,333333,d3d3,46029,,
46060,QjVCQkJCAA==,10.25,-81,11,f,2023-09-22 01:56:59.726,42951,866700000,11,0,-1164262865,4/7,125000,1005,1,777777,VVVV,46030,,
46061,QjVCQkJCAA==,11.25,-79,11720,t,2023-09-22 01:56:59.728,42951,866700000,11,0,-1164262865,4/7,125000,1005,1,333333,VVVV,46031,,
46062,QjVCQkJCAA==,11,-90,10930,t,2023-09-22 01:57:04.249,7315,866700000,8,0,-1164258610,4/7,125000,845,1,333333,u7u7,46032,,
46063,QjVCQkJCAA==,10.25,-91,11,t,2023-09-22 01:57:12.248,42953,866100000,11,0,-1164250353,4/7,125000,1006,1,777777,VVVV,46033,,
46064,QjVCQkJCAA==,9.75,-91,10760,f,2023-09-22 01:57:12.249,42953,866100000,11,0,-1164250355,4/7,125000,1006,1,333333,VVVV,46034,,
46065,QjVCQkJCAA==,9.5,-94,10760,t,2023-09-22 01:57:13.284,64132,866300000,7,0,-1164249348,4/7,125000,268,1,333333,qqqq,46035,,
46066,QjVCQkJCAA==,11.75,-95,10668,t,2023-09-22 01:57:15.316,7317,866100000,8,0,-1164247277,4/7,125000,846,1,333333,u7u7,46036,,
46067,QjVCQkJCAA==,10.25,-82,11,t,2023-09-22 01:57:16.26,42954,866700000,11,0,-1164246359,4/7,125000,1007,1,777777,VVVV,46037,,
46068,QjVCQkJCAA==,9.5,-90,11,f,2023-09-22 01:57:18.266,29445,866900000,7,0,-1164244518,4/7,125000,359,1,777777,3d3d,46038,,
46069,QjVCQkJCAA==,8.5,-84,10555,t,2023-09-22 01:57:18.268,29445,866900000,7,0,-1164244524,4/7,125000,359,1,333333,3d3d,46039,,
46070,QjVCQkJCAA==,10.25,-87,11,t,2023-09-22 01:57:20.275,42955,866100000,11,0,-1164242365,4/7,125000,1008,1,777777,VVVV,46040,,
46071,QjVCQkJCAA==,10.25,-89,10492,f,2023-09-22 01:57:20.276,42955,866100000,11,0,-1164242360,4/7,125000,1008,1,333333,VVVV,46041,,
46072,QjVCQkJCAA==,10.75,-91,11,f,2023-09-22 01:57:24.281,42956,866700000,11,0,-1164238361,4/7,125000,1009,1,777777,VVVV,46042,,
46073,QjVCQkJCAA==,11.25,-87,10492,t,2023-09-22 01:57:24.283,42956,866700000,11,0,-1164238360,4/7,125000,1009,1,333333,VVVV,46043,,
46074,QjVCQkJCAA==,9,-57,11,t,2023-09-22 01:57:26.284,61565,866300000,7,0,-1164236498,4/7,125000,356,1,777777,iIiI,46044,,
46075,QjVCQkJCAA==,11,-91,9243,t,2023-09-22 01:57:29.813,7320,866100000,8,0,-1164233091,4/7,125000,847,1,333333,u7u7,46045,,
46076,QjVCQkJCAA==,11,-85,11,t,2023-09-22 01:57:37.319,42958,866100000,11,0,-1164225325,4/7,125000,1010,1,777777,VVVV,46046,,
46077,QjVCQkJCAA==,10,-89,9073,f,2023-09-22 01:57:37.32,42958,866100000,11,0,-1164225333,4/7,125000,1010,1,333333,VVVV,46047,,
46078,QjVCQkJCAA==,-8.75,-79,9073,t,2023-09-22 01:57:40.846,7322,866700000,8,0,-1164221718,4/7,125000,848,1,333333,u7u7,46048,,
46079,QjVCQkJCAA==,10.5,-82,11,t,2023-09-22 01:57:41.332,42959,866700000,11,0,-1164221338,4/7,125000,1011,1,777777,VVVV,46049,,
46080,QjVCQkJCAA==,11.25,-85,9073,f,2023-09-22 01:57:41.334,42959,866700000,11,0,-1164221341,4/7,125000,1011,1,333333,VVVV,46050,,
46081,QjVCQkJCAA==,12,-95,9073,t,2023-09-22 01:57:44.357,7323,866100000,8,0,-1164218538,4/7,125000,849,1,333333,u7u7,46051,,
46082,QjVCQkJCAA==,10.5,-80,11,t,2023-09-22 01:57:45.338,42960,866100000,11,0,-1164217340,4/7,125000,1012,1,777777,VVVV,46052,,
46083,QjVCQkJCAA==,11,-93,8903,t,2023-09-22 01:57:47.419,7324,866700000,8,0,-1164215337,4/7,125000,850,1,333333,u7u7,46053,,
46084,QjVCQkJCAA==,10,-95,11,t,2023-09-22 01:57:49.336,42961,866700000,11,0,-1164213341,4/7,125000,1013,1,777777,VVVV,46054,,
46085,QjVCQkJCAA==,9.25,-71,11,t,2023-09-22 01:57:50.838,18510,866100000,7,0,-1164211593,4/7,125000,367,1,777777,zMzM,46055,,
46086,QjVCQkJCAA==,9,-93,8733,f,2023-09-22 01:57:50.84,18510,866100000,7,0,-1164211604,4/7,125000,367,1,333333,zMzM,46056,,
46087,QjVCQkJCAA==,7.25,-95,8446,t,2023-09-22 01:57:58.355,7326,866100000,8,0,-1164204107,4/7,125000,851,1,333333,u7u7,46057,,
46088,QjVCQkJCAA==,9,-91,8333,t,2023-09-22 01:58:04.387,31687,866700000,11,0,-1164198218,4/7,125000,1014,1,333333,VVVV,46058,,
46089,QjVCQkJCAA==,9.5,-77,7256,t,2023-09-22 01:58:06.39,38350,866100000,7,0,-1164196329,4/7,125000,505,1,333333,ZmZm,46059,,
46090,QjVCQkJCAA==,9.75,-82,11,f,2023-09-22 01:58:06.391,38350,866100000,7,0,-1164196333,4/7,125000,505,1,777777,ZmZm,46060,,
46091,QjVCQkJCAA==,9.5,-79,11,t,2023-09-22 01:58:08.903,51991,866100000,7,0,-1164193898,4/7,125000,491,1,777777,d3d3,46061,,
46092,QjVCQkJCAA==,9,-83,7193,f,2023-09-22 01:58:08.904,51991,866100000,7,0,-1164193891,4/7,125000,491,1,333333,d3d3,46062,,
46093,QjVCQkJCAA==,12,-95,7193,t,2023-09-22 01:58:09.413,7328,866700000,8,0,-1164193240,4/7,125000,852,1,333333,u7u7,46063,,
46094,QjVCQkJCAA==,12.5,-95,7193,t,2023-09-22 01:58:12.419,7329,866100000,8,0,-1164190052,4/7,125000,853,1,333333,u7u7,46064,,
46095,QjVCQkJCAA==,9.75,-80,7023,t,2023-09-22 01:58:16.942,31689,866100000,11,0,-1164185685,4/7,125000,1015,1,333333,VVVV,46065,,
46096,QjVCQkJCAA==,11.25,-100,6233,t,2023-09-22 01:58:19.975,6108,866300000,9,0,-1164182813,4/7,125000,687,1,333333,mZmZ,46066,,
46097,QjVCQkJCAA==,11.75,-95,5921,t,2023-09-22 01:58:23.502,7331,866700000,8,0,-1164179117,4/7,125000,854,1,333333,u7u7,46067,,
46098,QjVCQkJCAA==,11,-93,5921,t,2023-09-22 01:58:26.505,7332,866100000,8,0,-1164175931,4/7,125000,855,1,333333,u7u7,46068,,
46099,QjVCQkJCAA==,9,-89,11,t,2023-09-22 01:58:29.466,29447,866100000,7,0,-1164173254,4/7,125000,360,1,777777,3d3d,46069,,
46100,QjVCQkJCAA==,10,-82,11,t,2023-09-22 01:58:29.476,31691,866700000,11,0,-1164173139,4/7,125000,1016,1,777777,VVVV,46070,,
46101,QjVCQkJCAA==,11.75,-101,5751,t,2023-09-22 01:58:31.536,6110,866100000,9,0,-1164171323,4/7,125000,688,1,333333,mZmZ,46071,,
46102,QjVCQkJCAA==,11.5,-79,11,t,2023-09-22 01:58:33.477,31692,866100000,11,0,-1164169150,4/7,125000,1017,1,777777,VVVV,46072,,
46103,QjVCQkJCAA==,11,-80,5554,f,2023-09-22 01:58:33.479,31692,866100000,11,0,-1164169148,4/7,125000,1017,1,333333,VVVV,46073,,
46104,QjVCQkJCAA==,8.75,-95,5554,t,2023-09-22 01:58:34.084,64134,866100000,7,0,-1164168374,4/7,125000,269,1,333333,qqqq,46074,,
46105,QjVCQkJCAA==,8.5,-95,5554,f,2023-09-22 01:58:37.593,61566,866100000,7,0,-1164165308,4/7,125000,357,1,333333,iIiI,46075,,
46106,QjVCQkJCAA==,8.5,-57,11,t,2023-09-22 01:58:37.596,61566,866100000,7,0,-1164165302,4/7,125000,357,1,777777,iIiI,46076,,
46107,QjVCQkJCAA==,12.5,-95,5554,t,2023-09-22 01:58:37.631,7334,866700000,8,0,-1164165023,4/7,125000,856,1,333333,u7u7,46077,,
46108,QjVCQkJCAA==,10.25,-81,5554,t,2023-09-22 01:58:37.644,31693,866700000,11,0,-1164165145,4/7,125000,1018,1,333333,VVVV,46078,,
46109,QjVCQkJCAA==,10,-81,11,f,2023-09-22 01:58:37.651,31693,866700000,11,0,-1164165146,4/7,125000,1018,1,777777,VVVV,46079,,
46110,QjVCQkJCAA==,10.75,-91,4305,t,2023-09-22 01:58:40.686,7335,866100000,8,0,-1164161844,4/7,125000,857,1,333333,u7u7,46080,,
46111,QjVCQkJCAA==,11,-98,4135,t,2023-09-22 01:58:42.722,6112,866300000,9,0,-1164159875,4/7,125000,689,1,333333,mZmZ,46081,,
46112,QjVCQkJCAA==,10,-80,11,t,2023-09-22 01:58:50.61,31695,866100000,11,0,-1164151959,4/7,125000,1019,1,777777,VVVV,46082,,
46113,QjVCQkJCAA==,9,-84,3938,f,2023-09-22 01:58:50.611,31695,866100000,11,0,-1164151958,4/7,125000,1019,1,333333,VVVV,46083,,
46114,QjVCQkJCAA==,11.75,-93,3938,t,2023-09-22 01:58:51.754,7337,866700000,8,0,-1164150831,4/7,125000,858,1,333333,u7u7,46084,,
46115,QjVCQkJCAA==,11,-102,3938,t,2023-09-22 01:58:53.758,6114,866100000,9,0,-1164148689,4/7,125000,690,1,333333,mZmZ,46085,,
46116,QjVCQkJCAA==,11,-85,11,t,2023-09-22 01:58:54.613,31696,866700000,11,0,-1164147971,4/7,125000,1020,1,777777,VVVV,46086,,
46117,QjVCQkJCAA==,10.25,-85,3938,f,2023-09-22 01:58:54.615,31696,866700000,11,0,-1164147968,4/7,125000,1020,1,333333,VVVV,46087,,
46118,QjVCQkJCAA==,11,-95,3938,t,2023-09-22 01:58:55.262,7338,866100000,8,0,-1164147652,4/7,125000,859,1,333333,u7u7,46088,,
46119,QjVCQkJCAA==,11.75,-99,3768,t,2023-09-22 01:58:57.285,6115,866300000,9,0,-1164145408,4/7,125000,691,1,333333,mZmZ,46089,,
46120,QjVCQkJCAA==,10.25,-79,11,t,2023-09-22 01:58:58.636,31697,866100000,11,0,-1164143970,4/7,125000,1021,1,777777,VVVV,46090,,
46121,QjVCQkJCAA==,10.75,-84,11,t,2023-09-22 01:59:02.625,31698,866700000,11,0,-1164139971,4/7,125000,1022,1,777777,VVVV,46091,,
46122,QjVCQkJCAA==,11.25,-84,3456,f,2023-09-22 01:59:02.633,31698,866700000,11,0,-1164139963,4/7,125000,1022,1,333333,VVVV,46092,,
46123,QjVCQkJCAA==,12,-93,3456,t,2023-09-22 01:59:06.321,7340,866700000,8,0,-1164136268,4/7,125000,860,1,333333,u7u7,46093,,
46124,QjVCQkJCAA==,10.5,-100,3456,t,2023-09-22 01:59:08.825,6117,866100000,9,0,-1164134004,4/7,125000,692,1,333333,mZmZ,46094,,
46125,QjVCQkJCAA==,11.75,-95,3456,t,2023-09-22 01:59:09.835,7341,866100000,8,0,-1164133088,4/7,125000,861,1,333333,u7u7,46095,,
46126,QjVCQkJCAA==,11.5,-98,2999,t,2023-09-22 01:59:11.863,6118,866300000,9,0,-1164130721,4/7,125000,693,1,333333,mZmZ,46096,,
46127,QjVCQkJCAA==,9,-87,11,f,2023-09-22 01:59:17.347,38352,866900000,7,0,-1164125168,4/7,125000,506,1,777777,ZmZm,46097,,
46128,QjVCQkJCAA==,9.25,-75,2687,t,2023-09-22 01:59:17.35,38352,866900000,7,0,-1164125160,4/7,125000,506,1,333333,ZmZm,46098,,
46129,QjVCQkJCAA==,-7.25,-79,2624,t,2023-09-22 01:59:20.885,7343,866700000,8,0,-1164121695,4/7,125000,862,1,333333,u7u7,46099,,
46130,QjVCQkJCAA==,10.75,-85,2624,t,2023-09-22 01:59:21.39,47660,866700000,11,0,-1164121218,4/7,125000,1023,1,333333,VVVV,46100,,
46131,QjVCQkJCAA==,10.75,-100,1834,t,2023-09-22 01:59:23.409,6120,866100000,9,0,-1164119427,4/7,125000,694,1,333333,mZmZ,46101,,
46132,QjVCQkJCAA==,11.5,-93,1834,t,2023-09-22 01:59:24.416,7344,866100000,8,0,-1164118514,4/7,125000,863,1,333333,u7u7,46102,,
46133,QjVCQkJCAA==,11,-99,1664,t,2023-09-22 01:59:26.444,6121,866300000,9,0,-1164116149,4/7,125000,695,1,333333,mZmZ,46103,,
46134,QjVCQkJCAA==,10.75,-89,11,f,2023-09-22 01:59:33.869,47662,866100000,11,0,-1164108692,4/7,125000,1024,1,777777,VVVV,46104,,
46135,QjVCQkJCAA==,10,-87,1352,t,2023-09-22 01:59:33.871,47662,866100000,11,0,-1164108686,4/7,125000,1024,1,333333,VVVV,46105,,
46136,QjVCQkJCAA==,11,-90,562,t,2023-09-22 01:59:35.388,7346,866700000,8,0,-1164107112,4/7,125000,864,1,333333,u7u7,46106,,
46137,QjVCQkJCAA==,10.75,-100,449,t,2023-09-22 01:59:37.907,6123,866100000,9,0,-1164104856,4/7,125000,696,1,333333,mZmZ,46107,,
46138,QjVCQkJCAA==,9.25,-90,11,f,2023-09-22 01:59:40.376,29448,866900000,7,0,-1164102096,4/7,125000,361,1,777777,3d3d,46108,,
46139,QjVCQkJCAA==,8.75,-84,449,t,2023-09-22 01:59:40.378,29448,866900000,7,0,-1164102095,4/7,125000,361,1,333333,3d3d,46109,,
46140,QjVCQkJCAA==,12,-100,449,t,2023-09-22 01:59:40.894,6124,866300000,9,0,-1164101577,4/7,125000,697,1,333333,mZmZ,46110,,
46141,QjVCQkJCAA==,8.75,-93,45,t,2023-09-22 01:59:45.423,64135,866300000,7,0,-1164097393,4/7,125000,270,1,333333,qqqq,46111,,
46142,QjVCQkJCAA==,10.25,-85,11,t,2023-09-22 01:59:46.384,47664,866700000,11,0,-1164096204,4/7,125000,1025,1,777777,VVVV,46112,,
46143,QjVCQkJCAA==,10.75,-87,45,f,2023-09-22 01:59:46.385,47664,866700000,11,0,-1164096205,4/7,125000,1025,1,333333,VVVV,46113,,
46144,QjVCQkJCAA==,11.75,-93,45,t,2023-09-22 01:59:46.422,7348,866100000,8,0,-1164096205,4/7,125000,865,1,333333,u7u7,46114,,
46145,QjVCQkJCAA==,8.75,-57,11,t,2023-09-22 01:59:48.388,61567,866300000,7,0,-1164094116,4/7,125000,358,1,777777,iIiI,46115,,
46146,QjVCQkJCAA==,8.75,-92,45,f,2023-09-22 01:59:48.389,61567,866300000,7,0,-1164094124,4/7,125000,358,1,333333,iIiI,46116,,
46147,QjVCQkJCAA==,12,-93,45,t,2023-09-22 01:59:49.429,7349,866700000,8,0,-1164093028,4/7,125000,866,1,333333,u7u7,46117,,
46148,QjVCQkJCAA==,10.25,-82,11,t,2023-09-22 01:59:50.391,47665,866100000,11,0,-1164092213,4/7,125000,1026,1,777777,VVVV,46118,,
46149,QjVCQkJCAA==,11,-82,45,f,2023-09-22 01:59:50.392,47665,866100000,11,0,-1164092215,4/7,125000,1026,1,333333,VVVV,46119,,
46150,QjVCQkJCAA==,11.5,-103,45,t,2023-09-22 01:59:52.434,6126,866100000,9,0,-1164090396,4/7,125000,698,1,333333,mZmZ,46120,,
46151,QjVCQkJCAA==,11.5,-95,45,t,2023-09-22 01:59:52.934,7350,866100000,8,0,-1164089827,4/7,125000,867,1,333333,u7u7,46121,,
46152,QjVCQkJCAA==,9.75,-81,11,f,2023-09-22 01:59:54.41,47666,866700000,11,0,-1164088210,4/7,125000,1027,1,777777,VVVV,46122,,
46153,QjVCQkJCAA==,10.5,-79,45,t,2023-09-22 01:59:54.411,47666,866700000,11,0,-1164088223,4/7,125000,1027,1,333333,VVVV,46123,,
46154,QjVCQkJCAA==,11.25,-99,45,t,2023-09-22 01:59:55.439,6127,866300000,9,0,-1164087115,4/7,125000,699,1,333333,mZmZ,46124,,
46155,QjVCQkJCAA==,11.5,-93,45,t,2023-09-22 01:59:55.946,7351,866700000,8,0,-1164086637,4/7,125000,868,1,333333,u7u7,46125,,
46156,QjVCQkJCAA==,8.75,-80,11,t,2023-09-22 01:59:58.413,47667,866100000,11,0,-1164084219,4/7,125000,1028,1,777777,VVVV,46126,,
46157,QjVCQkJCAA==,10,-80,45,f,2023-09-22 01:59:58.414,47667,866100000,11,0,-1164084220,4/7,125000,1028,1,333333,VVVV,46127,,
46158,QjVCQkJCAA==,11.75,-101,45,t,2023-09-22 01:59:58.957,6128,866100000,9,0,-1164083833,4/7,125000,700,1,333333,mZmZ,46128,,
46159,QjVCQkJCAA==,10.75,-99,45,t,2023-09-22 02:00:01.953,6129,866300000,9,0,-1164080531,4/7,125000,701,1,333333,mZmZ,46129,,
46160,QjVCQkJCAA==,9,-83,11,f,2023-09-22 02:00:38.533,38354,866100000,7,0,-1164044166,4/7,125000,507,1,777777,ZmZm,46130,,
46161,QjVCQkJCAA==,9.5,-75,45,t,2023-09-22 02:00:38.534,38354,866100000,7,0,-1164044169,4/7,125000,507,1,333333,ZmZm,46131,,
46162,QjVCQkJCAA==,8.25,-95,45,t,2023-09-22 02:00:56.068,64136,866100000,7,0,-1164026396,4/7,125000,271,1,333333,qqqq,46132,,
46163,QjVCQkJCAA==,9,-84,45,t,2023-09-22 02:01:01.577,29450,866100000,7,0,-1164021084,4/7,125000,362,1,333333,3d3d,46133,,
46164,QjVCQkJCAA==,8.5,-90,11,f,2023-09-22 02:01:01.579,29450,866100000,7,0,-1164021089,4/7,125000,362,1,777777,3d3d,46134,,
46165,QjVCQkJCAA==,9.25,-75,45,t,2023-09-22 02:01:49.691,38355,866900000,7,0,-1163973045,4/7,125000,508,1,333333,ZmZm,46135,,
46166,QjVCQkJCAA==,8.75,-85,11,f,2023-09-22 02:01:49.693,38355,866900000,7,0,-1163973040,4/7,125000,508,1,777777,ZmZm,46136,,
46167,QjVCQkJCAA==,8.75,-96,45,t,2023-09-22 02:02:07.235,64137,866300000,7,0,-1163955408,4/7,125000,272,1,333333,qqqq,46137,,
46168,QjVCQkJCAA==,9,-89,11,f,2023-09-22 02:02:12.766,29451,866900000,7,0,-1163949929,4/7,125000,363,1,777777,3d3d,46138,,
46169,QjVCQkJCAA==,9.25,-84,45,t,2023-09-22 02:02:12.768,29451,866900000,7,0,-1163949928,4/7,125000,363,1,333333,3d3d,46139,,
46170,QjVCQkJCAA==,9,-75,45,t,2023-09-22 02:03:00.954,38356,866100000,7,0,-1163901907,4/7,125000,509,1,333333,ZmZm,46140,,
46171,QjVCQkJCAA==,8.5,-82,11,f,2023-09-22 02:03:00.956,38356,866100000,7,0,-1163901905,4/7,125000,509,1,777777,ZmZm,46141,,
46172,QjVCQkJCAA==,9.75,-90,11,f,2023-09-22 02:03:24.027,29452,866100000,7,0,-1163878758,4/7,125000,364,1,777777,3d3d,46142,,
46173,QjVCQkJCAA==,9,-83,45,t,2023-09-22 02:03:24.029,29452,866100000,7,0,-1163878757,4/7,125000,364,1,333333,3d3d,46143,,
46174,QjVCQkJCAA==,9.75,-77,45,t,2023-09-22 02:04:12.127,38357,866900000,7,0,-1163830765,4/7,125000,510,1,333333,ZmZm,46144,,
46175,QjVCQkJCAA==,9.5,-87,11,f,2023-09-22 02:04:12.128,38357,866900000,7,0,-1163830759,4/7,125000,510,1,777777,ZmZm,46145,,
46176,QjVCQkJCAA==,9.25,-90,11,t,2023-09-22 02:04:35.226,29453,866900000,7,0,-1163807591,4/7,125000,365,1,777777,3d3d,46146,,
46177,QjVCQkJCAA==,12,-59,35262,t,2023-09-22 02:46:03.722,44248,866100000,9,0,-1161319101,4/7,125000,702,1,777777,mZmZ,46147,,
46178,QjVCQkJCAA==,11.75,-83,35262,t,2023-09-22 02:46:05.21,20262,866700000,8,0,-1161317301,4/7,125000,869,1,777777,u7u7,46148,,
46179,QjVCQkJCAA==,12.5,-58,35262,t,2023-09-22 02:46:06.708,44249,866300000,9,0,-1161315819,4/7,125000,703,1,777777,mZmZ,46149,,
46180,QjVCQkJCAA==,11.25,-98,45,f,2023-09-22 02:46:06.712,44249,866300000,9,0,-1161315825,4/7,125000,703,1,333333,mZmZ,46150,,
46181,QjVCQkJCAA==,11.5,-95,45,f,2023-09-22 02:46:08.71,20263,866100000,8,0,-1161314121,4/7,125000,870,1,333333,u7u7,46151,,
46182,QjVCQkJCAA==,12.25,-85,34663,t,2023-09-22 02:46:08.711,20263,866100000,8,0,-1161314120,4/7,125000,870,1,777777,u7u7,46152,,
46183,QjVCQkJCAA==,9,-57,34206,t,2023-09-22 02:46:11.721,10611,866300000,7,0,-1161310735,4/7,125000,359,1,777777,iIiI,46153,,
46184,QjVCQkJCAA==,12.5,-60,34143,t,2023-09-22 02:46:18.253,44251,866100000,9,0,-1161304301,4/7,125000,704,1,777777,mZmZ,46154,,
46185,QjVCQkJCAA==,9.75,-61,34143,t,2023-09-22 02:46:18.764,15622,866100000,11,0,-1161303846,4/7,125000,1029,1,777777,VVVV,46155,,
46186,QjVCQkJCAA==,12,-95,45,t,2023-09-22 02:46:19.745,20265,866700000,8,0,-1161302808,4/7,125000,871,1,333333,u7u7,46156,,
46187,QjVCQkJCAA==,9.5,-85,33156,t,2023-09-22 02:46:21.828,51503,866900000,7,0,-1161300720,4/7,125000,511,1,777777,ZmZm,46157,,
46188,QjVCQkJCAA==,11.75,-83,33093,t,2023-09-22 02:46:22.845,20266,866100000,8,0,-1161299630,4/7,125000,872,1,777777,u7u7,46158,,
46189,QjVCQkJCAA==,12.25,-95,45,f,2023-09-22 02:46:22.847,20266,866100000,8,0,-1161299629,4/7,125000,872,1,333333,u7u7,46159,,
46190,QjVCQkJCAA==,12.5,-60,32923,t,2023-09-22 02:46:29.373,44253,866300000,9,0,-1161293137,4/7,125000,705,1,777777,mZmZ,46160,,
46191,QjVCQkJCAA==,10.75,-102,45,f,2023-09-22 02:46:29.374,44253,866300000,9,0,-1161293141,4/7,125000,705,1,333333,mZmZ,46161,,
46192,QjVCQkJCAA==,10.5,-79,45,f,2023-09-22 02:46:31.251,15624,866100000,11,0,-1161291304,4/7,125000,1030,1,333333,VVVV,46162,,
46193,QjVCQkJCAA==,10.5,-80,32726,t,2023-09-22 02:46:31.253,15624,866100000,11,0,-1161291306,4/7,125000,1030,1,777777,VVVV,46163,,
46194,QjVCQkJCAA==,10.75,-91,45,f,2023-09-22 02:46:33.754,20268,866700000,8,0,-1161288683,4/7,125000,873,1,333333,u7u7,46164,,
46195,QjVCQkJCAA==,11.75,-83,31936,t,2023-09-22 02:46:33.755,20268,866700000,8,0,-1161288682,4/7,125000,873,1,777777,u7u7,46165,,
46196,QjVCQkJCAA==,10,-99,45,f,2023-09-22 02:46:40.766,44255,866100000,9,0,-1161282031,4/7,125000,706,1,333333,mZmZ,46166,,
46197,QjVCQkJCAA==,6.5,-59,31536,t,2023-09-22 02:46:40.768,44255,866100000,9,0,-1161282025,4/7,125000,706,1,777777,mZmZ,46167,,
46198,QjVCQkJCAA==,10.75,-83,45,f,2023-09-22 02:46:43.77,15626,866100000,11,0,-1161278813,4/7,125000,1031,1,333333,VVVV,46168,,
46199,QjVCQkJCAA==,10.75,-83,31339,t,2023-09-22 02:46:43.772,15626,866100000,11,0,-1161278819,4/7,125000,1031,1,777777,VVVV,46169,,
46200,QjVCQkJCAA==,9,-91,45,t,2023-09-22 02:46:44.772,20270,866100000,8,0,-1161277828,4/7,125000,874,1,333333,u7u7,46170,,
46201,QjVCQkJCAA==,9.25,-90,30549,t,2023-09-22 02:46:45.798,5972,866900000,7,0,-1161276671,4/7,125000,366,1,777777,3d3d,46171,,
46202,QjVCQkJCAA==,11.25,-93,45,f,2023-09-22 02:46:47.78,20271,866700000,8,0,-1161274646,4/7,125000,875,1,333333,u7u7,46172,,
46203,QjVCQkJCAA==,10.75,-81,30486,t,2023-09-22 02:46:47.781,20271,866700000,8,0,-1161274646,4/7,125000,875,1,777777,u7u7,46173,,
46204,QjVCQkJCAA==,12,-58,30316,t,2023-09-22 02:46:51.804,44257,866300000,9,0,-1161270638,4/7,125000,707,1,777777,mZmZ,46174,,
46205,QjVCQkJCAA==,10.5,-99,45,f,2023-09-22 02:46:51.806,44257,866300000,9,0,-1161270635,4/7,125000,707,1,333333,mZmZ,46175,,
46206,QjVCQkJCAA==,10,-82,36000,t,2023-09-22 02:46:56.298,15628,866100000,11,0,-1161266300,4/7,125000,1032,1,333333,VVVV,46176,,
46207,QjVCQkJCAA==,10,-82,30119,f,2023-09-22 02:46:56.303,15628,866100000,11,0,-1161266298,4/7,125000,1032,1,777777,VVVV,46177,,
46208,QjVCQkJCAA==,12.5,-95,35210,f,2023-09-22 02:46:58.826,20273,866100000,8,0,-1161263741,4/7,125000,876,1,333333,u7u7,46178,,
46209,QjVCQkJCAA==,12.75,-85,30119,t,2023-09-22 02:46:58.827,20273,866100000,8,0,-1161263737,4/7,125000,876,1,777777,u7u7,46179,,
