id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
53058,QjVCQkJCAA==,9.25,-84,12893,t,2023-09-22 16:52:02.021,62666,866500000,9,0,-1110560822,4/7,125000,620,1,333333,3d3d,53028,,
53059,QjVCQkJCAA==,9.25,-83,12409,t,2023-09-22 16:52:06.535,62431,866700000,9,0,-1110556281,4/7,125000,1863,1,333333,VVVV,53029,,
53060,QjVCQkJCAA==,12.75,-90,12097,t,2023-09-22 16:52:09.56,3960,866700000,9,0,-1110553020,4/7,125000,580,1,333333,zMzM,53030,,
53061,QjVCQkJCAA==,9.75,-84,180,t,2023-09-22 16:52:13.041,62668,866500000,9,0,-1110549387,4/7,125000,621,1,777777,3d3d,53031,,
53062,QjVCQkJCAA==,8.5,-77,11785,t,2023-09-22 16:52:14.594,49468,866500000,9,0,-1110547935,4/7,125000,768,1,333333,ZmZm,53032,,
53063,QjVCQkJCAA==,9,-83,180,t,2023-09-22 16:52:16.567,62669,866500000,9,0,-1110546118,4/7,125000,622,1,777777,3d3d,53033,,
53064,QjVCQkJCAA==,8.75,-83,11301,f,2023-09-22 16:52:16.568,62669,866500000,9,0,-1110546115,4/7,125000,622,1,333333,3d3d,53034,,
53065,QjVCQkJCAA==,7.75,-81,11301,t,2023-09-22 16:52:18.147,62433,866700000,9,0,-1110544309,4/7,125000,1864,1,333333,VVVV,53035,,
53066,QjVCQkJCAA==,9.5,-87,10817,f,2023-09-22 16:52:19.668,62670,866500000,9,0,-1110542845,4/7,125000,623,1,333333,3d3d,53036,,
53067,QjVCQkJCAA==,8.75,-85,180,t,2023-09-22 16:52:19.669,62670,866500000,9,0,-1110542842,4/7,125000,623,1,777777,3d3d,53037,,
53068,QjVCQkJCAA==,13.5,-90,10817,t,2023-09-22 16:52:21.171,3962,866700000,9,0,-1110541737,4/7,125000,581,1,333333,zMzM,53038,,
53069,QjVCQkJCAA==,9,-84,180,f,2023-09-22 16:52:23.088,62671,866500000,9,0,-1110539578,4/7,125000,624,1,777777,3d3d,53039,,
53070,QjVCQkJCAA==,8.75,-83,10817,t,2023-09-22 16:52:23.089,62671,866500000,9,0,-1110539573,4/7,125000,624,1,333333,3d3d,53040,,
53071,QjVCQkJCAA==,11.25,-97,10505,t,2023-09-22 16:52:26.116,17711,866900000,9,0,-1110536698,4/7,125000,716,1,333333,iIiI,53041,,
53072,QjVCQkJCAA==,8.75,-79,10505,t,2023-09-22 16:52:26.131,49470,866500000,9,0,-1110536533,4/7,125000,769,1,333333,ZmZm,53042,,
53073,QjVCQkJCAA==,9,-94,9824,t,2023-09-22 16:52:29.682,12729,866500000,9,0,-1110533150,4/7,125000,1822,1,333333,u7u7,53043,,
53074,QjVCQkJCAA==,11.75,-81,9824,t,2023-09-22 16:52:29.699,62435,866700000,9,0,-1110532978,4/7,125000,1865,1,333333,VVVV,53044,,
53075,QjVCQkJCAA==,13.25,-79,9430,t,2023-09-22 16:52:32.723,62436,866700000,9,0,-1110529705,4/7,125000,1866,1,333333,VVVV,53045,,
53076,QjVCQkJCAA==,12.25,-79,9118,t,2023-09-22 16:52:36.249,62437,866700000,9,0,-1110526427,4/7,125000,1867,1,333333,VVVV,53046,,
53077,QjVCQkJCAA==,8.5,-73,8806,t,2023-09-22 16:52:37.768,49472,866500000,9,0,-1110524827,4/7,125000,770,1,333333,ZmZm,53047,,
53078,QjVCQkJCAA==,9,-84,8609,t,2023-09-22 16:52:40.794,37785,866900000,9,0,-1110521928,4/7,125000,625,1,333333,3d3d,53048,,
53079,QjVCQkJCAA==,9.5,-95,8609,t,2023-09-22 16:52:40.812,12731,866500000,9,0,-1110521734,4/7,125000,1823,1,333333,u7u7,53049,,
53080,QjVCQkJCAA==,11.75,-99,8100,t,2023-09-22 16:52:44.337,17715,866900000,9,0,-1110518482,4/7,125000,717,1,333333,iIiI,53050,,
53081,QjVCQkJCAA==,11,-94,7788,t,2023-09-22 16:52:47.361,17716,866900000,9,0,-1110515209,4/7,125000,718,1,333333,iIiI,53051,,
53082,QjVCQkJCAA==,12.75,-79,7788,t,2023-09-22 16:52:47.862,62439,866700000,9,0,-1110515036,4/7,125000,1868,1,333333,VVVV,53052,,
53083,QjVCQkJCAA==,12.25,-84,7279,t,2023-09-22 16:52:52.387,37787,866900000,9,0,-1110510497,4/7,125000,626,1,333333,3d3d,53053,,
53084,QjVCQkJCAA==,8.5,-83,7279,t,2023-09-22 16:52:52.403,49475,866500000,9,0,-1110510375,4/7,125000,771,1,333333,ZmZm,53054,,
53085,QjVCQkJCAA==,8.75,-95,6770,t,2023-09-22 16:52:55.424,12734,866500000,9,0,-1110507023,4/7,125000,1824,1,333333,u7u7,53055,,
53086,QjVCQkJCAA==,12,-101,6458,t,2023-09-22 16:52:58.96,17718,866900000,9,0,-1110503926,4/7,125000,719,1,333333,iIiI,53056,,
53087,QjVCQkJCAA==,12.75,-83,6458,t,2023-09-22 16:52:58.996,62441,866700000,9,0,-1110503539,4/7,125000,1869,1,333333,VVVV,53057,,
53088,QjVCQkJCAA==,11.5,-99,6261,t,2023-09-22 16:53:02.017,17719,866900000,9,0,-1110500654,4/7,125000,720,1,333333,iIiI,53058,,
53089,QjVCQkJCAA==,11.75,-85,180,t,2023-09-22 16:53:03.407,37789,866900000,9,0,-1110499024,4/7,125000,627,1,777777,3d3d,53059,,
53090,QjVCQkJCAA==,8.5,-79,5949,t,2023-09-22 16:53:04.055,49477,866500000,9,0,-1110498599,4/7,125000,772,1,333333,ZmZm,53060,,
53091,QjVCQkJCAA==,12.75,-85,180,f,2023-09-22 16:53:06.93,37790,866900000,9,0,-1110495750,4/7,125000,628,1,777777,3d3d,53061,,
53092,QjVCQkJCAA==,10.75,-82,5752,t,2023-09-22 16:53:06.932,37790,866900000,9,0,-1110495524,4/7,125000,628,1,333333,3d3d,53062,,
53093,QjVCQkJCAA==,9.25,-95,5752,t,2023-09-22 16:53:07.08,12736,866500000,9,0,-1110495864,4/7,125000,1825,1,333333,u7u7,53063,,
53094,QjVCQkJCAA==,12.5,-81,5440,t,2023-09-22 16:53:10.967,62443,866700000,9,0,-1110491930,4/7,125000,1870,1,333333,VVVV,53064,,
53095,QjVCQkJCAA==,9,-93,5440,t,2023-09-22 16:53:10.981,12737,866500000,9,0,-1110491930,4/7,125000,1826,1,333333,u7u7,53065,,
53096,QjVCQkJCAA==,11.75,-97,4644,t,2023-09-22 16:53:13.516,17721,866900000,9,0,-1110489258,4/7,125000,721,1,333333,iIiI,53066,,
53097,QjVCQkJCAA==,9.75,-77,4644,t,2023-09-22 16:53:15.52,49479,866500000,9,0,-1110487359,4/7,125000,773,1,333333,ZmZm,53067,,
53098,QjVCQkJCAA==,13,-82,4447,t,2023-09-22 16:53:18.546,37792,866900000,9,0,-1110484357,4/7,125000,629,1,333333,3d3d,53068,,
53099,QjVCQkJCAA==,13,-87,180,f,2023-09-22 16:53:18.548,37792,866900000,9,0,-1110484356,4/7,125000,629,1,777777,3d3d,53069,,
53100,QjVCQkJCAA==,11.75,-101,4250,t,2023-09-22 16:53:20.072,17723,866900000,9,0,-1110482721,4/7,125000,722,1,333333,iIiI,53070,,
53101,QjVCQkJCAA==,12.75,-81,3938,t,2023-09-22 16:53:22.595,62445,866700000,9,0,-1110480150,4/7,125000,1871,1,333333,VVVV,53071,,
53102,QjVCQkJCAA==,9.5,-96,3938,t,2023-09-22 16:53:22.611,12739,866500000,9,0,-1110479844,4/7,125000,1827,1,333333,u7u7,53072,,
53103,QjVCQkJCAA==,9.25,-77,3741,t,2023-09-22 16:53:26.62,49481,866500000,9,0,-1110475893,4/7,125000,774,1,333333,ZmZm,53073,,
53104,QjVCQkJCAA==,9.25,-92,3257,t,2023-09-22 16:53:29.184,12741,866500000,9,0,-1110473302,4/7,125000,1828,1,333333,u7u7,53074,,
53105,QjVCQkJCAA==,13.25,-87,180,t,2023-09-22 16:53:29.624,37794,866900000,9,0,-1110472856,4/7,125000,630,1,777777,3d3d,53075,,
53106,QjVCQkJCAA==,12.5,-89,3257,f,2023-09-22 16:53:29.625,37794,866900000,9,0,-1110472854,4/7,125000,630,1,333333,3d3d,53076,,
53107,QjVCQkJCAA==,12,-101,2945,t,2023-09-22 16:53:31.704,17725,866900000,9,0,-1110471218,4/7,125000,723,1,333333,iIiI,53077,,
53108,QjVCQkJCAA==,11.5,-87,2945,t,2023-09-22 16:53:33.208,37795,866900000,9,0,-1110469592,4/7,125000,631,1,333333,3d3d,53078,,
53109,QjVCQkJCAA==,12.75,-89,180,f,2023-09-22 16:53:33.209,37795,866900000,9,0,-1110469586,4/7,125000,631,1,777777,3d3d,53079,,
53110,QjVCQkJCAA==,12.25,-83,2945,t,2023-09-22 16:53:33.708,62447,866700000,9,0,-1110468810,4/7,125000,1872,1,333333,VVVV,53080,,
53111,QjVCQkJCAA==,13.75,-88,2436,t,2023-09-22 16:53:37.234,20315,866700000,9,0,-1110465195,4/7,125000,1558,1,333333,mZmZ,53081,,
53112,QjVCQkJCAA==,9,-77,2436,t,2023-09-22 16:53:37.735,49483,866500000,9,0,-1110464788,4/7,125000,775,1,333333,ZmZm,53082,,
53113,QjVCQkJCAA==,11.5,-97,2436,t,2023-09-22 16:53:37.753,17727,866900000,9,0,-1110464676,4/7,125000,724,1,333333,iIiI,53083,,
53114,QjVCQkJCAA==,9.5,-91,1730,t,2023-09-22 16:53:40.805,12743,866500000,9,0,-1110462113,4/7,125000,1829,1,333333,u7u7,53084,,
53115,QjVCQkJCAA==,8.5,-92,1730,t,2023-09-22 16:53:43.81,12744,866500000,9,0,-1110458840,4/7,125000,1830,1,333333,u7u7,53085,,
53116,QjVCQkJCAA==,12.25,-87,180,t,2023-09-22 16:53:44.76,37797,866900000,9,0,-1110458087,4/7,125000,632,1,777777,3d3d,53086,,
53117,QjVCQkJCAA==,12,-87,1418,f,2023-09-22 16:53:44.761,37797,866900000,9,0,-1110458082,4/7,125000,632,1,333333,3d3d,53087,,
53118,QjVCQkJCAA==,11.75,-85,180,t,2023-09-22 16:53:47.786,37798,866900000,9,0,-1110454815,4/7,125000,633,1,777777,3d3d,53088,,
53119,QjVCQkJCAA==,8.75,-75,1418,t,2023-09-22 16:53:48.836,49485,866500000,9,0,-1110453673,4/7,125000,776,1,333333,ZmZm,53089,,
53120,QjVCQkJCAA==,12.5,-88,1418,t,2023-09-22 16:53:48.85,20317,866700000,9,0,-1110453970,4/7,125000,1559,1,333333,mZmZ,53090,,
53121,QjVCQkJCAA==,12.5,-78,1418,t,2023-09-22 16:53:48.866,62450,866700000,9,0,-1110453970,4/7,125000,1873,1,333333,VVVV,53091,,
53122,QjVCQkJCAA==,12.25,-101,1418,t,2023-09-22 16:53:49.338,17729,866900000,9,0,-1110453348,4/7,125000,725,1,333333,iIiI,53092,,
53123,QjVCQkJCAA==,11,-87,712,t,2023-09-22 16:53:50.89,37799,866900000,9,0,-1110451539,4/7,125000,634,1,333333,3d3d,53093,,
53124,QjVCQkJCAA==,13.5,-87,180,f,2023-09-22 16:53:50.891,37799,866900000,9,0,-1110451539,4/7,125000,634,1,777777,3d3d,53094,,
53125,QjVCQkJCAA==,10.25,-99,400,t,2023-09-22 16:53:52.411,17730,866900000,9,0,-1110450076,4/7,125000,726,1,333333,iIiI,53095,,
53126,QjVCQkJCAA==,11,-84,180,t,2023-09-22 16:53:54.295,37800,866900000,9,0,-1110448268,4/7,125000,635,1,777777,3d3d,53096,,
53127,QjVCQkJCAA==,12.5,-84,88,f,2023-09-22 16:53:54.297,37800,866900000,9,0,-1110448268,4/7,125000,635,1,333333,3d3d,53097,,
53128,QjVCQkJCAA==,8.75,-89,88,t,2023-09-22 16:53:55.935,12746,866500000,9,0,-1110447484,4/7,125000,1831,1,333333,u7u7,53098,,
53129,QjVCQkJCAA==,9.25,-90,88,t,2023-09-22 16:53:58.446,12747,866500000,9,0,-1110444223,4/7,125000,1832,1,333333,u7u7,53099,,
53130,QjVCQkJCAA==,9,-76,88,t,2023-09-22 16:54:00.448,49487,866500000,9,0,-1110442214,4/7,125000,777,1,333333,ZmZm,53100,,
53131,QjVCQkJCAA==,13,-81,88,t,2023-09-22 16:54:00.459,62452,866700000,9,0,-1110442040,4/7,125000,1874,1,333333,VVVV,53101,,
53132,QjVCQkJCAA==,12,-89,88,t,2023-09-22 16:54:00.952,20319,866700000,9,0,-1110441774,4/7,125000,1560,1,333333,mZmZ,53102,,
53133,QjVCQkJCAA==,9.25,-92,88,t,2023-09-22 16:54:01.955,12748,866500000,9,0,-1110440949,4/7,125000,1833,1,333333,u7u7,53103,,
53134,QjVCQkJCAA==,8.75,-77,88,t,2023-09-22 16:54:03.458,49488,866500000,9,0,-1110439312,4/7,125000,778,1,333333,ZmZm,53104,,
53135,QjVCQkJCAA==,12.25,-97,88,t,2023-09-22 16:54:03.958,17732,866900000,9,0,-1110438874,4/7,125000,727,1,333333,iIiI,53105,,
53136,QjVCQkJCAA==,12,-87,88,t,2023-09-22 16:54:03.968,20320,866700000,9,0,-1110438515,4/7,125000,1561,1,333333,mZmZ,53106,,
53137,QjVCQkJCAA==,12.75,-81,88,t,2023-09-22 16:54:03.979,62453,866700000,9,0,-1110438771,4/7,125000,1875,1,333333,VVVV,53107,,
53138,QjVCQkJCAA==,9.5,-95,88,t,2023-09-22 16:54:04.963,12749,866500000,9,0,-1110437681,4/7,125000,1834,1,333333,u7u7,53108,,
53139,QjVCQkJCAA==,8.75,-81,88,t,2023-09-22 16:54:06.463,49489,866500000,9,0,-1110436033,4/7,125000,779,1,333333,ZmZm,53109,,
53140,QjVCQkJCAA==,12,-101,88,t,2023-09-22 16:54:06.964,17733,866900000,9,0,-1110435606,4/7,125000,728,1,333333,iIiI,53110,,
53141,QjVCQkJCAA==,12.5,-79,88,t,2023-09-22 16:54:06.973,62454,866700000,9,0,-1110435502,4/7,125000,1876,1,333333,VVVV,53111,,
53142,QjVCQkJCAA==,12.5,-91,88,t,2023-09-22 16:54:07.466,20321,866700000,9,0,-1110435247,4/7,125000,1562,1,333333,mZmZ,53112,,
53143,QjVCQkJCAA==,8.75,-75,88,t,2023-09-22 16:54:09.977,49490,866500000,9,0,-1110432768,4/7,125000,780,1,333333,ZmZm,53113,,
53144,QjVCQkJCAA==,11.75,-97,88,t,2023-09-22 16:54:10.478,17734,866900000,9,0,-1110432331,4/7,125000,729,1,333333,iIiI,53114,,
53145,QjVCQkJCAA==,12,-88,88,t,2023-09-22 16:54:10.489,20322,866700000,9,0,-1110431985,4/7,125000,1563,1,333333,mZmZ,53115,,
53146,QjVCQkJCAA==,12.75,-79,88,t,2023-09-22 16:54:10.499,62455,866700000,9,0,-1110432229,4/7,125000,1877,1,333333,VVVV,53116,,
53147,QjVCQkJCAA==,12.25,-99,88,t,2023-09-22 16:54:13.491,17735,866900000,9,0,-1110429058,4/7,125000,730,1,333333,iIiI,53117,,
53148,QjVCQkJCAA==,11,-59,33417,t,2023-09-22 17:46:29.094,6867,866300000,9,0,-1107293762,4/7,125000,390,1,777777,7u7u,53118,,
53149,QjVCQkJCAA==,9,-66,32933,t,2023-09-22 17:46:31.137,9138,866500000,9,0,-1107291662,4/7,125000,582,1,777777,zMzM,53119,,
53150,QjVCQkJCAA==,12.5,-51,32933,t,2023-09-22 17:46:33.099,22383,866900000,9,0,-1107289751,4/7,125000,1564,1,777777,mZmZ,53120,,
53151,QjVCQkJCAA==,12,-77,32933,t,2023-09-22 17:46:33.114,60670,866700000,9,0,-1107289462,4/7,125000,491,1,777777,qqqq,53121,,
53152,QjVCQkJCAA==,9.25,-69,32933,t,2023-09-22 17:46:33.599,65217,866500000,9,0,-1107288978,4/7,125000,1835,1,777777,u7u7,53122,,
53153,QjVCQkJCAA==,9,-90,88,t,2023-09-22 17:46:35.221,9139,866500000,9,0,-1107288246,4/7,125000,583,1,333333,zMzM,53123,,
53154,QjVCQkJCAA==,-0.25,-72,32227,t,2023-09-22 17:46:36.664,16548,866700000,9,0,-1107286221,4/7,125000,747,1,777777,d3d3,53124,,
53155,QjVCQkJCAA==,12.25,-79,32227,t,2023-09-22 17:46:37.123,60041,866900000,9,0,-1107285408,4/7,125000,781,1,777777,ZmZm,53125,,
53156,QjVCQkJCAA==,8.75,-91,88,t,2023-09-22 17:46:37.688,9140,866500000,9,0,-1107285122,4/7,125000,584,1,333333,zMzM,53126,,
53157,QjVCQkJCAA==,11.25,-53,31718,t,2023-09-22 17:46:39.147,11080,866100000,9,0,-1107283710,4/7,125000,731,1,777777,iIiI,53127,,
53158,QjVCQkJCAA==,12.25,-77,31718,t,2023-09-22 17:46:39.648,60672,866700000,9,0,-1107282937,4/7,125000,492,1,777777,qqqq,53128,,
53159,QjVCQkJCAA==,14,-61,31718,t,2023-09-22 17:46:40.147,6869,866300000,9,0,-1107282318,4/7,125000,391,1,777777,7u7u,53129,,
53160,QjVCQkJCAA==,11.5,-95,88,f,2023-09-22 17:46:40.149,6869,866300000,9,0,-1107282323,4/7,125000,391,1,333333,7u7u,53130,,
53161,QjVCQkJCAA==,12.25,-55,31209,t,2023-09-22 17:46:42.171,11081,866100000,9,0,-1107280436,4/7,125000,732,1,777777,iIiI,53131,,
53162,QjVCQkJCAA==,13.5,-97,88,f,2023-09-22 17:46:42.173,11081,866100000,9,0,-1107280443,4/7,125000,732,1,333333,iIiI,53132,,
53163,QjVCQkJCAA==,9.25,-76,30897,t,2023-09-22 17:46:44.197,18417,866500000,9,0,-1107278429,4/7,125000,1878,1,777777,VVVV,53133,,
53164,QjVCQkJCAA==,12.25,-51,30897,t,2023-09-22 17:46:44.214,22385,866900000,9,0,-1107278324,4/7,125000,1565,1,777777,mZmZ,53134,,
53165,QjVCQkJCAA==,12.75,-69,30011,t,2023-09-22 17:46:44.73,65219,866500000,9,0,-1107277694,4/7,125000,1836,1,777777,u7u7,53135,,
53166,QjVCQkJCAA==,11.75,-84,88,f,2023-09-22 17:46:47.716,16550,866700000,9,0,-1107274747,4/7,125000,748,1,333333,d3d3,53136,,
53167,QjVCQkJCAA==,12.25,-75,29617,t,2023-09-22 17:46:47.718,16550,866700000,9,0,-1107274743,4/7,125000,748,1,777777,d3d3,53137,,
53168,QjVCQkJCAA==,11.75,-107,88,f,2023-09-22 17:46:51.221,60674,866700000,9,0,-1107271662,4/7,125000,493,1,333333,qqqq,53138,,
53169,QjVCQkJCAA==,12.5,-77,29133,t,2023-09-22 17:46:51.228,60674,866700000,9,0,-1107271661,4/7,125000,493,1,777777,qqqq,53139,,
53170,QjVCQkJCAA==,12,-95,88,f,2023-09-22 17:46:51.25,6871,866300000,9,0,-1107271265,4/7,125000,392,1,333333,7u7u,53140,,
53171,QjVCQkJCAA==,11.5,-59,29133,t,2023-09-22 17:46:51.252,6871,866300000,9,0,-1107271268,4/7,125000,392,1,777777,7u7u,53141,,
53172,QjVCQkJCAA==,12.5,-95,88,f,2023-09-22 17:46:53.724,11083,866100000,9,0,-1107269113,4/7,125000,733,1,333333,iIiI,53142,,
53173,QjVCQkJCAA==,12.5,-55,28739,t,2023-09-22 17:46:53.726,11083,866100000,9,0,-1107269109,4/7,125000,733,1,777777,iIiI,53143,,
53174,QjVCQkJCAA==,10,-73,28542,t,2023-09-22 17:46:55.246,7731,866500000,9,0,-1107267606,4/7,125000,782,1,777777,ZmZm,53144,,
53175,QjVCQkJCAA==,12.25,-65,28542,t,2023-09-22 17:46:55.747,63902,866700000,9,0,-1107267110,4/7,125000,585,1,777777,zMzM,53145,,
53176,QjVCQkJCAA==,9.25,-77,28542,t,2023-09-22 17:46:55.763,18419,866500000,9,0,-1107266811,4/7,125000,1879,1,777777,VVVV,53146,,
53177,QjVCQkJCAA==,13.25,-93,88,t,2023-09-22 17:46:57.235,22387,866900000,9,0,-1107266608,4/7,125000,1566,1,333333,mZmZ,53147,,
53178,QjVCQkJCAA==,12.75,-51,27951,t,2023-09-22 17:46:59.785,22388,866900000,9,0,-1107262656,4/7,125000,1567,1,777777,mZmZ,53148,,
53179,QjVCQkJCAA==,12.75,-90,88,f,2023-09-22 17:46:59.787,22388,866900000,9,0,-1107262652,4/7,125000,1567,1,333333,mZmZ,53149,,
53180,QjVCQkJCAA==,9.25,-65,27951,t,2023-09-22 17:47:00.287,65222,866500000,9,0,-1107262531,4/7,125000,1837,1,777777,u7u7,53150,,
53181,QjVCQkJCAA==,13.5,-96,88,f,2023-09-22 17:47:02.744,6873,866300000,9,0,-1107259981,4/7,125000,393,1,333333,7u7u,53151,,
53182,QjVCQkJCAA==,14.25,-60,27327,t,2023-09-22 17:47:02.746,6873,866300000,9,0,-1107259981,4/7,125000,393,1,777777,7u7u,53152,,
53183,QjVCQkJCAA==,13.25,-101,88,f,2023-09-22 17:47:04.747,11085,866100000,9,0,-1107257675,4/7,125000,734,1,333333,iIiI,53153,,
53184,QjVCQkJCAA==,14.25,-57,27130,t,2023-09-22 17:47:04.748,11085,866100000,9,0,-1107257679,4/7,125000,734,1,777777,iIiI,53154,,
53185,QjVCQkJCAA==,9,-73,26933,t,2023-09-22 17:47:06.268,7733,866500000,9,0,-1107256166,4/7,125000,783,1,777777,ZmZm,53155,,
53186,QjVCQkJCAA==,8.75,-78,88,f,2023-09-22 17:47:06.269,7733,866500000,9,0,-1107256161,4/7,125000,783,1,333333,ZmZm,53156,,
53187,QjVCQkJCAA==,14.5,-69,26933,t,2023-09-22 17:47:06.769,63904,866700000,9,0,-1107255671,4/7,125000,586,1,777777,zMzM,53157,,
53188,QjVCQkJCAA==,13.75,-93,88,f,2023-09-22 17:47:06.77,63904,866700000,9,0,-1107255663,4/7,125000,586,1,333333,zMzM,53158,,
53189,QjVCQkJCAA==,9,-83,88,t,2023-09-22 17:47:07.253,18421,866500000,9,0,-1107255450,4/7,125000,1880,1,333333,VVVV,53159,,
53190,QjVCQkJCAA==,9,-77,88,f,2023-09-22 17:47:09.756,7734,866500000,9,0,-1107252902,4/7,125000,784,1,333333,ZmZm,53160,,
53191,QjVCQkJCAA==,9,-77,26539,t,2023-09-22 17:47:09.757,7734,866500000,9,0,-1107252901,4/7,125000,784,1,777777,ZmZm,53161,,
53192,QjVCQkJCAA==,9,-81,88,f,2023-09-22 17:47:10.257,18422,866500000,9,0,-1107252180,4/7,125000,1881,1,333333,VVVV,53162,,
53193,QjVCQkJCAA==,10,-77,26539,t,2023-09-22 17:47:10.258,18422,866500000,9,0,-1107252180,4/7,125000,1881,1,777777,VVVV,53163,,
53194,QjVCQkJCAA==,13.25,-90,88,t,2023-09-22 17:47:11.26,22390,866900000,9,0,-1107251520,4/7,125000,1568,1,333333,mZmZ,53164,,
53195,QjVCQkJCAA==,9.5,-67,25915,t,2023-09-22 17:47:11.787,65224,866500000,9,0,-1107251007,4/7,125000,1838,1,777777,u7u7,53165,,
53196,QjVCQkJCAA==,10.75,-101,88,f,2023-09-22 17:47:12.262,60679,866700000,9,0,-1107250411,4/7,125000,494,1,333333,qqqq,53166,,
53197,QjVCQkJCAA==,13,-79,25915,t,2023-09-22 17:47:12.264,60679,866700000,9,0,-1107250408,4/7,125000,494,1,777777,qqqq,53167,,
53198,QjVCQkJCAA==,12.75,-96,88,f,2023-09-22 17:47:13.769,6875,866300000,9,0,-1107248675,4/7,125000,394,1,333333,7u7u,53168,,
53199,QjVCQkJCAA==,12.5,-59,25119,t,2023-09-22 17:47:13.77,6875,866300000,9,0,-1107248668,4/7,125000,394,1,777777,7u7u,53169,,
53200,QjVCQkJCAA==,11.25,-88,88,f,2023-09-22 17:47:14.269,22391,866900000,9,0,-1107248257,4/7,125000,1569,1,333333,mZmZ,53170,,
53201,QjVCQkJCAA==,13.75,-49,25119,t,2023-09-22 17:47:14.27,22391,866900000,9,0,-1107248255,4/7,125000,1569,1,777777,mZmZ,53171,,
53202,QjVCQkJCAA==,13.5,-99,88,f,2023-09-22 17:47:15.771,11087,866100000,9,0,-1107246661,4/7,125000,735,1,333333,iIiI,53172,,
53203,QjVCQkJCAA==,12.5,-55,24610,t,2023-09-22 17:47:15.773,11087,866100000,9,0,-1107246651,4/7,125000,735,1,777777,iIiI,53173,,
53204,QjVCQkJCAA==,12.75,-67,24413,t,2023-09-22 17:47:17.794,63906,866700000,9,0,-1107244646,4/7,125000,587,1,777777,zMzM,53174,,
53205,QjVCQkJCAA==,11.75,-91,88,f,2023-09-22 17:47:17.795,63906,866700000,9,0,-1107244636,4/7,125000,587,1,333333,zMzM,53175,,
53206,QjVCQkJCAA==,8.5,-83,88,f,2023-09-22 17:47:21.283,7736,866500000,9,0,-1107241536,4/7,125000,785,1,333333,ZmZm,53176,,
53207,QjVCQkJCAA==,8.75,-77,23929,t,2023-09-22 17:47:21.285,7736,866500000,9,0,-1107241540,4/7,125000,785,1,777777,ZmZm,53177,,
53208,QjVCQkJCAA==,9,-78,36000,f,2023-09-22 17:47:21.793,18424,866500000,9,0,-1107241017,4/7,125000,1882,1,333333,VVVV,53178,,
53209,QjVCQkJCAA==,9.75,-77,23929,t,2023-09-22 17:47:21.794,18424,866500000,9,0,-1107241014,4/7,125000,1882,1,777777,VVVV,53179,,
53210,QjVCQkJCAA==,8.5,-71,23535,t,2023-09-22 17:47:22.813,65226,866500000,9,0,-1107239626,4/7,125000,1839,1,777777,u7u7,53180,,
53211,QjVCQkJCAA==,11,-102,36000,t,2023-09-22 17:47:24.79,60681,866700000,9,0,-1107238771,4/7,125000,495,1,333333,qqqq,53181,,
53212,QjVCQkJCAA==,12.25,-97,36000,f,2023-09-22 17:47:24.804,6877,866300000,9,0,-1107237649,4/7,125000,395,1,333333,7u7u,53182,,
53213,QjVCQkJCAA==,12.5,-60,23338,t,2023-09-22 17:47:24.806,6877,866300000,9,0,-1107237651,4/7,125000,395,1,777777,7u7u,53183,,
53214,QjVCQkJCAA==,12.75,-101,35803,f,2023-09-22 17:47:26.811,11089,866100000,9,0,-1107235636,4/7,125000,736,1,333333,iIiI,53184,,
53215,QjVCQkJCAA==,12.75,-59,23141,t,2023-09-22 17:47:26.812,11089,866100000,9,0,-1107235633,4/7,125000,736,1,777777,iIiI,53185,,
53216,QjVCQkJCAA==,13.5,-73,23141,t,2023-09-22 17:47:26.834,36549,866700000,9,0,-1107235768,4/7,125000,749,1,777777,d3d3,53186,,
53217,QjVCQkJCAA==,13,-93,35803,f,2023-09-22 17:47:28.814,22394,866900000,9,0,-1107233775,4/7,125000,1570,1,333333,mZmZ,53187,,
53218,QjVCQkJCAA==,12.25,-49,22632,t,2023-09-22 17:47:28.816,22394,866900000,9,0,-1107233773,4/7,125000,1570,1,777777,mZmZ,53188,,
53219,QjVCQkJCAA==,11.5,-87,35803,f,2023-09-22 17:47:28.832,63908,866700000,9,0,-1107233621,4/7,125000,588,1,333333,zMzM,53189,,
53220,QjVCQkJCAA==,13.5,-65,22632,t,2023-09-22 17:47:28.833,63908,866700000,9,0,-1107233617,4/7,125000,588,1,777777,zMzM,53190,,
53221,QjVCQkJCAA==,9.25,-79,35803,f,2023-09-22 17:47:32.323,7738,866500000,9,0,-1107230125,4/7,125000,786,1,333333,ZmZm,53191,,
53222,QjVCQkJCAA==,9.25,-77,22123,t,2023-09-22 17:47:32.324,7738,866500000,9,0,-1107230121,4/7,125000,786,1,777777,ZmZm,53192,,
53223,QjVCQkJCAA==,9,-79,35803,f,2023-09-22 17:47:32.823,18426,866500000,9,0,-1107229606,4/7,125000,1883,1,333333,VVVV,53193,,
53224,QjVCQkJCAA==,9.5,-77,22123,t,2023-09-22 17:47:32.824,18426,866500000,9,0,-1107229605,4/7,125000,1883,1,777777,VVVV,53194,,
53225,QjVCQkJCAA==,13,-87,22123,t,2023-09-22 17:47:32.841,55081,866700000,9,0,-1107229709,4/7,125000,636,1,777777,3d3d,53195,,
