id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
73733,QjVCQkJCAA==,1.75,-114,17632,t,2023-09-26 21:44:59.656,11337,866700000,9,0,-747382795,4/7,125000,2310,1,333333,qqqq,73703,,
73734,QjVCQkJCAA==,12,-83,17632,t,2023-09-26 21:44:59.681,54172,866100000,8,0,-747382764,4/7,125000,2521,1,333333,ZmZm,73704,,
73735,QjVCQkJCAA==,11.75,-73,33,f,2023-09-26 21:44:59.682,54172,866100000,8,0,-747382756,4/7,125000,2521,1,777777,ZmZm,73705,,
73736,QjVCQkJCAA==,12,-79,33,f,2023-09-26 21:45:00.656,29181,866900000,8,0,-747381880,4/7,125000,2426,1,777777,3d3d,73706,,
73737,QjVCQkJCAA==,10.75,-84,17519,t,2023-09-26 21:45:00.657,29181,866900000,8,0,-747381885,4/7,125000,2426,1,333333,3d3d,73707,,
73738,QjVCQkJCAA==,8.75,-107,17519,t,2023-09-26 21:45:01.181,58149,866900000,8,0,-747381259,4/7,125000,3212,1,333333,mZmZ,73708,,
73739,QjVCQkJCAA==,11.75,-71,33,f,2023-09-26 21:45:01.183,58149,866900000,8,0,-747381263,4/7,125000,3212,1,777777,mZmZ,73709,,
73740,QjVCQkJCAA==,11.75,-71,33,f,2023-09-26 21:45:02.666,5660,866300000,8,0,-747379824,4/7,125000,4134,1,777777,u7u7,73710,,
73741,QjVCQkJCAA==,7.5,-105,17236,t,2023-09-26 21:45:02.667,5660,866300000,8,0,-747379816,4/7,125000,4134,1,333333,u7u7,73711,,
73742,QjVCQkJCAA==,12,-75,33,f,2023-09-26 21:45:03.161,4458,866900000,10,0,-747379648,4/7,125000,2256,1,777777,zMzM,73712,,
73743,QjVCQkJCAA==,10.75,-89,17236,t,2023-09-26 21:45:03.162,4458,866900000,10,0,-747379654,4/7,125000,2256,1,333333,zMzM,73713,,
73744,QjVCQkJCAA==,12.5,-69,33,f,2023-09-26 21:45:03.182,11338,866700000,9,0,-747379533,4/7,125000,2311,1,777777,qqqq,73714,,
73745,QjVCQkJCAA==,1.5,-114,17236,t,2023-09-26 21:45:03.184,11338,866700000,9,0,-747379533,4/7,125000,2311,1,333333,qqqq,73715,,
73746,QjVCQkJCAA==,9.25,-80,16529,t,2023-09-26 21:45:04.715,6800,866700000,7,0,-747377812,4/7,125000,2232,1,333333,d3d3,73716,,
73747,QjVCQkJCAA==,11,-69,33,f,2023-09-26 21:45:06.213,5661,866300000,8,0,-747376655,4/7,125000,4135,1,777777,u7u7,73717,,
73748,QjVCQkJCAA==,7.75,-108,16466,t,2023-09-26 21:45:06.214,5661,866300000,8,0,-747376648,4/7,125000,4135,1,333333,u7u7,73718,,
73749,QjVCQkJCAA==,11,-58,33,f,2023-09-26 21:45:10.176,25648,866300000,10,0,-747372627,4/7,125000,2485,1,777777,iIiI,73719,,
73750,QjVCQkJCAA==,12,-95,16296,t,2023-09-26 21:45:10.178,25648,866300000,10,0,-747372630,4/7,125000,2485,1,333333,iIiI,73720,,
73751,QjVCQkJCAA==,10.75,-73,33,f,2023-09-26 21:45:10.681,54174,866100000,8,0,-747371906,4/7,125000,2522,1,777777,ZmZm,73721,,
73752,QjVCQkJCAA==,11.75,-81,16296,t,2023-09-26 21:45:10.685,54174,866100000,8,0,-747371906,4/7,125000,2522,1,333333,ZmZm,73722,,
73753,QjVCQkJCAA==,10.75,-78,33,t,2023-09-26 21:45:11.681,29183,866900000,8,0,-747370940,4/7,125000,2427,1,777777,3d3d,73723,,
73754,QjVCQkJCAA==,11.5,-84,15788,f,2023-09-26 21:45:11.683,29183,866900000,8,0,-747370933,4/7,125000,2427,1,333333,3d3d,73724,,
73755,QjVCQkJCAA==,12,-71,33,t,2023-09-26 21:45:12.18,58151,866900000,8,0,-747370353,4/7,125000,3213,1,777777,mZmZ,73725,,
73756,QjVCQkJCAA==,7.75,-109,15788,f,2023-09-26 21:45:12.182,58151,866900000,8,0,-747370357,4/7,125000,3213,1,333333,mZmZ,73726,,
73757,QjVCQkJCAA==,5.5,-78,33,t,2023-09-26 21:45:14.684,4460,866900000,10,0,-747367814,4/7,125000,2257,1,777777,zMzM,73727,,
73758,QjVCQkJCAA==,-4.5,-101,15788,f,2023-09-26 21:45:14.686,4460,866900000,10,0,-747367813,4/7,125000,2257,1,333333,zMzM,73728,,
73759,QjVCQkJCAA==,12.5,-67,33,t,2023-09-26 21:45:14.7,11340,866700000,9,0,-747367749,4/7,125000,2312,1,777777,qqqq,73729,,
73760,QjVCQkJCAA==,1.5,-114,15788,f,2023-09-26 21:45:14.701,11340,866700000,9,0,-747367750,4/7,125000,2312,1,333333,qqqq,73730,,
73761,QjVCQkJCAA==,11,-76,33,t,2023-09-26 21:45:14.713,29184,866900000,8,0,-747367771,4/7,125000,2428,1,777777,3d3d,73731,,
73762,QjVCQkJCAA==,11.5,-84,15788,f,2023-09-26 21:45:14.715,29184,866900000,8,0,-747367771,4/7,125000,2428,1,333333,3d3d,73732,,
73763,QjVCQkJCAA==,12,-71,33,t,2023-09-26 21:45:15.688,58152,866900000,8,0,-747367193,4/7,125000,3214,1,777777,mZmZ,73733,,
73764,QjVCQkJCAA==,8,-108,15788,f,2023-09-26 21:45:15.69,58152,866900000,8,0,-747367194,4/7,125000,3214,1,333333,mZmZ,73734,,
73765,QjVCQkJCAA==,11.5,-72,33,t,2023-09-26 21:45:17.189,5663,866300000,8,0,-747365323,4/7,125000,4136,1,777777,u7u7,73735,,
73766,QjVCQkJCAA==,8.5,-108,15788,f,2023-09-26 21:45:17.19,5663,866300000,8,0,-747365325,4/7,125000,4136,1,333333,u7u7,73736,,
73767,QjVCQkJCAA==,-1.25,-74,33,t,2023-09-26 21:45:18.192,29185,866900000,8,0,-747364592,4/7,125000,2429,1,777777,3d3d,73737,,
73768,QjVCQkJCAA==,7.75,-82,15788,f,2023-09-26 21:45:18.194,29185,866900000,8,0,-747364595,4/7,125000,2429,1,333333,3d3d,73738,,
73769,QjVCQkJCAA==,11.75,-81,33,t,2023-09-26 21:45:18.208,4461,866900000,10,0,-747364312,4/7,125000,2258,1,777777,zMzM,73739,,
73770,QjVCQkJCAA==,11.25,-89,15788,f,2023-09-26 21:45:18.21,4461,866900000,10,0,-747364312,4/7,125000,2258,1,333333,zMzM,73740,,
73771,QjVCQkJCAA==,12,-65,33,t,2023-09-26 21:45:18.226,11341,866700000,9,0,-747364488,4/7,125000,2313,1,777777,qqqq,73741,,
73772,QjVCQkJCAA==,1.25,-112,15788,f,2023-09-26 21:45:18.227,11341,866700000,9,0,-747364483,4/7,125000,2313,1,333333,qqqq,73742,,
73773,QjVCQkJCAA==,11.75,-70,33,t,2023-09-26 21:45:18.692,58153,866900000,8,0,-747364023,4/7,125000,3215,1,777777,mZmZ,73743,,
73774,QjVCQkJCAA==,8,-108,15788,f,2023-09-26 21:45:18.694,58153,866900000,8,0,-747364029,4/7,125000,3215,1,333333,mZmZ,73744,,
73775,QjVCQkJCAA==,12.25,-71,33,t,2023-09-26 21:45:20.695,5664,866300000,8,0,-747362163,4/7,125000,4137,1,777777,u7u7,73745,,
73776,QjVCQkJCAA==,8.75,-105,15788,f,2023-09-26 21:45:20.696,5664,866300000,8,0,-747362161,4/7,125000,4137,1,333333,u7u7,73746,,
73777,QjVCQkJCAA==,11.75,-79,33,t,2023-09-26 21:45:21.197,29186,866900000,8,0,-747361431,4/7,125000,2430,1,777777,3d3d,73747,,
73778,QjVCQkJCAA==,11.75,-83,15788,f,2023-09-26 21:45:21.199,29186,866900000,8,0,-747361424,4/7,125000,2430,1,333333,3d3d,73748,,
73779,QjVCQkJCAA==,1,-115,15788,f,2023-09-26 21:45:21.225,11342,866700000,9,0,-747361222,4/7,125000,2314,1,333333,qqqq,73749,,
73780,QjVCQkJCAA==,12.5,-69,33,t,2023-09-26 21:45:21.226,11342,866700000,9,0,-747361224,4/7,125000,2314,1,777777,qqqq,73750,,
73781,QjVCQkJCAA==,12.25,-72,33,t,2023-09-26 21:45:21.699,54176,866100000,8,0,-747360914,4/7,125000,2523,1,777777,ZmZm,73751,,
73782,QjVCQkJCAA==,11.25,-79,15788,f,2023-09-26 21:45:21.7,54176,866100000,8,0,-747360909,4/7,125000,2523,1,333333,ZmZm,73752,,
73783,QjVCQkJCAA==,10.75,-65,33,t,2023-09-26 21:45:21.723,25650,866300000,10,0,-747360777,4/7,125000,2486,1,777777,iIiI,73753,,
73784,QjVCQkJCAA==,11.5,-97,15788,f,2023-09-26 21:45:21.724,25650,866300000,10,0,-747360776,4/7,125000,2486,1,333333,iIiI,73754,,
73785,QjVCQkJCAA==,4.25,-77,33,t,2023-09-26 21:45:21.743,4462,866900000,10,0,-747360809,4/7,125000,2259,1,777777,zMzM,73755,,
73786,QjVCQkJCAA==,9.25,-97,15788,f,2023-09-26 21:45:21.744,4462,866900000,10,0,-747360807,4/7,125000,2259,1,333333,zMzM,73756,,
73787,QjVCQkJCAA==,7,-70,33,t,2023-09-26 21:45:21.763,58154,866900000,8,0,-747360862,4/7,125000,3216,1,777777,mZmZ,73757,,
73788,QjVCQkJCAA==,11.5,-71,33,t,2023-09-26 21:45:23.704,5665,866300000,8,0,-747358989,4/7,125000,4138,1,777777,u7u7,73758,,
73789,QjVCQkJCAA==,8.5,-108,15788,f,2023-09-26 21:45:23.705,5665,866300000,8,0,-747358993,4/7,125000,4138,1,333333,u7u7,73759,,
73790,QjVCQkJCAA==,-3.5,-75,33,t,2023-09-26 21:45:24.707,54177,866100000,8,0,-747357742,4/7,125000,2524,1,777777,ZmZm,73760,,
73791,QjVCQkJCAA==,12.75,-83,15788,f,2023-09-26 21:45:24.709,54177,866100000,8,0,-747357748,4/7,125000,2524,1,333333,ZmZm,73761,,
73792,QjVCQkJCAA==,11.75,-65,33,t,2023-09-26 21:45:24.727,11343,866700000,9,0,-747357959,4/7,125000,2315,1,777777,qqqq,73762,,
73793,QjVCQkJCAA==,-1.25,-111,15788,f,2023-09-26 21:45:24.729,11343,866700000,9,0,-747357960,4/7,125000,2315,1,333333,qqqq,73763,,
73794,QjVCQkJCAA==,10.75,-58,33,t,2023-09-26 21:45:25.209,25651,866300000,10,0,-747357276,4/7,125000,2487,1,777777,iIiI,73764,,
73795,QjVCQkJCAA==,10.5,-94,15788,f,2023-09-26 21:45:25.21,25651,866300000,10,0,-747357272,4/7,125000,2487,1,333333,iIiI,73765,,
73796,QjVCQkJCAA==,12.25,-74,33,t,2023-09-26 21:45:25.222,4463,866900000,10,0,-747357308,4/7,125000,2260,1,777777,zMzM,73766,,
73797,QjVCQkJCAA==,10.25,-92,15788,f,2023-09-26 21:45:25.223,4463,866900000,10,0,-747357303,4/7,125000,2260,1,333333,zMzM,73767,,
73798,QjVCQkJCAA==,11.5,-71,33,t,2023-09-26 21:45:26.714,5666,866300000,8,0,-747355824,4/7,125000,4139,1,777777,u7u7,73768,,
73799,QjVCQkJCAA==,8.25,-104,15788,f,2023-09-26 21:45:26.718,5666,866300000,8,0,-747355829,4/7,125000,4139,1,333333,u7u7,73769,,
73800,QjVCQkJCAA==,-3,-73,33,t,2023-09-26 21:45:28.217,54178,866100000,8,0,-747354577,4/7,125000,2525,1,777777,ZmZm,73770,,
73801,QjVCQkJCAA==,10.75,-78,15788,f,2023-09-26 21:45:28.218,54178,866100000,8,0,-747354576,4/7,125000,2525,1,333333,ZmZm,73771,,
73802,QjVCQkJCAA==,9.75,-71,33,t,2023-09-26 21:45:28.734,25652,866300000,10,0,-747353772,4/7,125000,2488,1,777777,iIiI,73772,,
73803,QjVCQkJCAA==,9.5,-99,15788,f,2023-09-26 21:45:28.736,25652,866300000,10,0,-747353767,4/7,125000,2488,1,333333,iIiI,73773,,
73804,QjVCQkJCAA==,11.5,-81,15501,f,2023-09-26 21:45:31.234,54179,866100000,8,0,-747351410,4/7,125000,2526,1,333333,ZmZm,73774,,
73805,QjVCQkJCAA==,9.75,-75,33,t,2023-09-26 21:45:31.236,54179,866100000,8,0,-747351408,4/7,125000,2526,1,777777,ZmZm,73775,,
73806,QjVCQkJCAA==,11.25,-94,15501,f,2023-09-26 21:45:32.235,25653,866300000,10,0,-747350258,4/7,125000,2489,1,333333,iIiI,73776,,
73807,QjVCQkJCAA==,10,-58,33,t,2023-09-26 21:45:32.236,25653,866300000,10,0,-747350262,4/7,125000,2489,1,777777,iIiI,73777,,
73808,QjVCQkJCAA==,9.75,-73,15501,t,2023-09-26 21:45:40.262,12021,866300000,7,0,-747342218,4/7,125000,3448,1,333333,VVVV,73778,,
73809,QjVCQkJCAA==,-8.25,-108,15110,t,2023-09-26 21:45:51.777,20232,866900000,8,0,-747330789,4/7,125000,3217,1,333333,mZmZ,73779,,
73810,QjVCQkJCAA==,11.25,-79,15110,t,2023-09-26 21:45:52.276,19324,866100000,8,0,-747330597,4/7,125000,2527,1,333333,ZmZm,73780,,
73811,QjVCQkJCAA==,12,-83,14884,t,2023-09-26 21:46:03.317,19326,866100000,8,0,-747319324,4/7,125000,2528,1,333333,ZmZm,73781,,
73812,QjVCQkJCAA==,-7.75,-108,14771,t,2023-09-26 21:46:12.365,20237,866900000,8,0,-747310340,4/7,125000,3218,1,333333,mZmZ,73782,,
73813,QjVCQkJCAA==,11.5,-81,14601,t,2023-09-26 21:46:14.396,19328,866100000,8,0,-747308279,4/7,125000,2529,1,333333,ZmZm,73783,,
73814,QjVCQkJCAA==,8.25,-90,14488,f,2023-09-26 21:46:17.479,15152,866100000,7,0,-747305415,4/7,125000,1887,1,333333,7u7u,73784,,
73815,QjVCQkJCAA==,8.75,-58,33,t,2023-09-26 21:46:17.557,15152,866100000,7,0,-747305420,4/7,125000,1887,1,777777,7u7u,73785,,
73816,QjVCQkJCAA==,7.75,-107,14488,t,2023-09-26 21:46:23.433,20239,866900000,8,0,-747299188,4/7,125000,3219,1,333333,mZmZ,73786,,
73817,QjVCQkJCAA==,11.25,-81,14488,t,2023-09-26 21:46:25.436,19330,866100000,8,0,-747297198,4/7,125000,2530,1,333333,ZmZm,73787,,
73818,QjVCQkJCAA==,8.75,-82,14488,t,2023-09-26 21:46:25.988,6802,866700000,7,0,-747296803,4/7,125000,2233,1,333333,d3d3,73788,,
73819,QjVCQkJCAA==,8.75,-90,33,f,2023-09-26 21:46:26.001,6802,866700000,7,0,-747296802,4/7,125000,2233,1,777777,d3d3,73789,,
73820,QjVCQkJCAA==,7.5,-108,14375,t,2023-09-26 21:46:26.504,20240,866900000,8,0,-747296024,4/7,125000,3220,1,333333,mZmZ,73790,,
73821,QjVCQkJCAA==,11.5,-81,14142,t,2023-09-26 21:46:36.547,19332,866100000,8,0,-747286163,4/7,125000,2531,1,333333,ZmZm,73791,,
73822,QjVCQkJCAA==,8.25,-108,14029,t,2023-09-26 21:46:37.572,20242,866900000,8,0,-747285041,4/7,125000,3221,1,333333,mZmZ,73792,,
73823,QjVCQkJCAA==,8.25,-108,14029,t,2023-09-26 21:46:40.576,20243,866900000,8,0,-747281881,4/7,125000,3222,1,333333,mZmZ,73793,,
73824,QjVCQkJCAA==,11.75,-81,13859,t,2023-09-26 21:46:48.611,19334,866100000,8,0,-747275052,4/7,125000,2532,1,333333,ZmZm,73794,,
73825,QjVCQkJCAA==,8,-108,13746,t,2023-09-26 21:46:51.638,20245,866900000,8,0,-747270978,4/7,125000,3223,1,333333,mZmZ,73795,,
73826,QjVCQkJCAA==,8.25,-108,13746,t,2023-09-26 21:46:54.652,20246,866900000,8,0,-747267811,4/7,125000,3224,1,333333,mZmZ,73796,,
73827,QjVCQkJCAA==,11.75,-81,13576,t,2023-09-26 21:46:59.684,19336,866100000,8,0,-747262989,4/7,125000,2533,1,333333,ZmZm,73797,,
73828,QjVCQkJCAA==,9.25,-84,33,f,2023-09-26 21:47:01.64,12023,866300000,7,0,-747261196,4/7,125000,3449,1,777777,VVVV,73798,,
73829,QjVCQkJCAA==,8.75,-73,13463,t,2023-09-26 21:47:01.641,12023,866300000,7,0,-747261200,4/7,125000,3449,1,333333,VVVV,73799,,
73830,QjVCQkJCAA==,7.75,-105,13400,t,2023-09-26 21:47:05.673,20248,866900000,8,0,-747256904,4/7,125000,3225,1,333333,mZmZ,73800,,
73831,QjVCQkJCAA==,8.25,-108,13400,t,2023-09-26 21:47:09.178,20249,866900000,8,0,-747253735,4/7,125000,3226,1,333333,mZmZ,73801,,
73832,QjVCQkJCAA==,11.25,-81,13230,t,2023-09-26 21:47:10.709,19338,866100000,8,0,-747251916,4/7,125000,2534,1,333333,ZmZm,73802,,
73833,QjVCQkJCAA==,7.75,-108,13117,t,2023-09-26 21:47:20.248,20251,866900000,8,0,-747242365,4/7,125000,3227,1,333333,mZmZ,73803,,
73834,QjVCQkJCAA==,12.25,-81,13117,t,2023-09-26 21:47:21.751,19340,866100000,8,0,-747240890,4/7,125000,2535,1,333333,ZmZm,73804,,
73835,QjVCQkJCAA==,8,-108,13004,t,2023-09-26 21:47:23.28,20252,866900000,8,0,-747239204,4/7,125000,3228,1,333333,mZmZ,73805,,
73836,QjVCQkJCAA==,9.25,-59,33,t,2023-09-26 21:47:28.275,15153,866100000,7,0,-747234355,4/7,125000,1888,1,777777,7u7u,73806,,
73837,QjVCQkJCAA==,10,-90,12834,f,2023-09-26 21:47:28.277,15153,866100000,7,0,-747234346,4/7,125000,1888,1,333333,7u7u,73807,,
73838,QjVCQkJCAA==,12,-79,12834,t,2023-09-26 21:47:32.835,19342,866100000,8,0,-747229840,4/7,125000,2536,1,333333,ZmZm,73808,,
73839,QjVCQkJCAA==,8.5,-108,12721,t,2023-09-26 21:47:34.363,20254,866900000,8,0,-747228252,4/7,125000,3229,1,333333,mZmZ,73809,,
73840,QjVCQkJCAA==,9,-91,33,f,2023-09-26 21:47:37.302,6804,866700000,7,0,-747225526,4/7,125000,2234,1,777777,d3d3,73810,,
73841,QjVCQkJCAA==,9.25,-80,12721,t,2023-09-26 21:47:37.305,6804,866700000,7,0,-747225526,4/7,125000,2234,1,333333,d3d3,73811,,
73842,QjVCQkJCAA==,8,-105,12721,t,2023-09-26 21:47:37.412,20255,866900000,8,0,-747225090,4/7,125000,3230,1,333333,mZmZ,73812,,
73843,QjVCQkJCAA==,11.75,-81,11954,t,2023-09-26 21:47:46.957,19345,866100000,8,0,-747215594,4/7,125000,2537,1,333333,ZmZm,73813,,
73844,QjVCQkJCAA==,7.25,-105,11784,t,2023-09-26 21:47:48.484,20257,866900000,8,0,-747214103,4/7,125000,3231,1,333333,mZmZ,73814,,
73845,QjVCQkJCAA==,7.75,-107,11784,t,2023-09-26 21:47:51.533,20258,866900000,8,0,-747210973,4/7,125000,3232,1,333333,mZmZ,73815,,
73846,QjVCQkJCAA==,11.25,-79,11614,t,2023-09-26 21:47:58.071,19347,866100000,8,0,-747204580,4/7,125000,2538,1,333333,ZmZm,73816,,
73847,QjVCQkJCAA==,8,-108,11501,t,2023-09-26 21:48:02.598,20260,866900000,8,0,-747200008,4/7,125000,3233,1,333333,mZmZ,73817,,
73848,QjVCQkJCAA==,8.75,-95,11501,t,2023-09-26 21:48:05.105,28345,866500000,10,0,-747197392,4/7,125000,2490,1,333333,iIiI,73818,,
73849,QjVCQkJCAA==,7.5,-108,11501,t,2023-09-26 21:48:05.606,20261,866900000,8,0,-747196844,4/7,125000,3234,1,333333,mZmZ,73819,,
73850,QjVCQkJCAA==,12,-83,10936,t,2023-09-26 21:48:09.141,19349,866100000,8,0,-747193530,4/7,125000,2539,1,333333,ZmZm,73820,,
73851,QjVCQkJCAA==,9.75,-85,33,f,2023-09-26 21:48:12.638,12025,866300000,7,0,-747189858,4/7,125000,3450,1,777777,VVVV,73821,,
73852,QjVCQkJCAA==,9,-72,10823,t,2023-09-26 21:48:12.64,12025,866300000,7,0,-747189855,4/7,125000,3450,1,333333,VVVV,73822,,
73853,QjVCQkJCAA==,9.5,-101,10760,t,2023-09-26 21:48:16.67,28347,866500000,10,0,-747185864,4/7,125000,2491,1,333333,iIiI,73823,,
73854,QjVCQkJCAA==,8.5,-108,10760,t,2023-09-26 21:48:16.693,20263,866900000,8,0,-747185945,4/7,125000,3235,1,333333,mZmZ,73824,,
73855,QjVCQkJCAA==,7.5,-107,10365,t,2023-09-26 21:48:19.697,20264,866900000,8,0,-747182784,4/7,125000,3236,1,333333,mZmZ,73825,,
73856,QjVCQkJCAA==,12.25,-79,10365,t,2023-09-26 21:48:20.198,19351,866100000,8,0,-747182447,4/7,125000,2540,1,333333,ZmZm,73826,,
73857,QjVCQkJCAA==,8.5,-97,10082,t,2023-09-26 21:48:28.236,28349,866500000,10,0,-747174297,4/7,125000,2492,1,333333,iIiI,73827,,
73858,QjVCQkJCAA==,12,-83,9687,t,2023-09-26 21:48:31.772,19353,866100000,8,0,-747170831,4/7,125000,2541,1,333333,ZmZm,73828,,
73859,QjVCQkJCAA==,7.5,-106,9687,t,2023-09-26 21:48:31.8,20266,866900000,8,0,-747171832,4/7,125000,3237,1,333333,mZmZ,73829,,
73860,QjVCQkJCAA==,8.25,-108,9574,t,2023-09-26 21:48:33.8,20267,866900000,8,0,-747168697,4/7,125000,3238,1,333333,mZmZ,73830,,
73861,QjVCQkJCAA==,8.25,-108,9404,t,2023-09-26 21:48:37.33,20268,866900000,8,0,-747165524,4/7,125000,3239,1,333333,mZmZ,73831,,
73862,QjVCQkJCAA==,9.25,-59,33,t,2023-09-26 21:48:39.341,15154,866100000,7,0,-747163286,4/7,125000,1889,1,777777,7u7u,73832,,
73863,QjVCQkJCAA==,9.25,-90,9234,f,2023-09-26 21:48:39.342,15154,866100000,7,0,-747163286,4/7,125000,1889,1,333333,7u7u,73833,,
73864,QjVCQkJCAA==,8,-95,9234,t,2023-09-26 21:48:39.857,28351,866500000,10,0,-747162729,4/7,125000,2493,1,333333,iIiI,73834,,
73865,QjVCQkJCAA==,7.75,-107,9234,t,2023-09-26 21:48:40.361,20269,866900000,8,0,-747162365,4/7,125000,3240,1,333333,mZmZ,73835,,
73866,QjVCQkJCAA==,11.75,-79,9064,t,2023-09-26 21:48:42.898,19355,866100000,8,0,-747159588,4/7,125000,2542,1,333333,ZmZm,73836,,
73867,QjVCQkJCAA==,8.5,-99,9064,t,2023-09-26 21:48:43.399,28352,866500000,10,0,-747159222,4/7,125000,2494,1,333333,iIiI,73837,,
73868,QjVCQkJCAA==,8.25,-90,33,f,2023-09-26 21:48:48.37,6806,866700000,7,0,-747154239,4/7,125000,2235,1,777777,d3d3,73838,,
73869,QjVCQkJCAA==,9.5,-81,8220,t,2023-09-26 21:48:48.371,6806,866700000,7,0,-747154241,4/7,125000,2235,1,333333,d3d3,73839,,
73870,QjVCQkJCAA==,7.75,-107,8157,t,2023-09-26 21:48:51.4,20271,866900000,8,0,-747151178,4/7,125000,3241,1,333333,mZmZ,73840,,
73871,QjVCQkJCAA==,11.25,-82,8157,t,2023-09-26 21:48:53.906,38294,866700000,8,0,-747148620,4/7,125000,2431,1,333333,3d3d,73841,,
73872,QjVCQkJCAA==,10.75,-79,8157,t,2023-09-26 21:48:53.932,19357,866100000,8,0,-747148549,4/7,125000,2543,1,333333,ZmZm,73842,,
73873,QjVCQkJCAA==,8,-107,8157,t,2023-09-26 21:48:54.406,20272,866900000,8,0,-747148024,4/7,125000,3242,1,333333,mZmZ,73843,,
73874,QjVCQkJCAA==,7.5,-95,7761,t,2023-09-26 21:48:58.946,28355,866500000,10,0,-747143888,4/7,125000,2495,1,333333,iIiI,73844,,
73875,QjVCQkJCAA==,12,-83,6660,t,2023-09-26 21:49:04.981,38296,866700000,8,0,-747137682,4/7,125000,2432,1,333333,3d3d,73845,,
73876,QjVCQkJCAA==,11.5,-81,6660,t,2023-09-26 21:49:05.001,19359,866100000,8,0,-747137570,4/7,125000,2544,1,333333,ZmZm,73846,,
73877,QjVCQkJCAA==,8.5,-108,6660,t,2023-09-26 21:49:05.482,20274,866900000,8,0,-747137143,4/7,125000,3243,1,333333,mZmZ,73847,,
73878,QjVCQkJCAA==,8.5,-108,6434,t,2023-09-26 21:49:08.533,20275,866900000,8,0,-747133973,4/7,125000,3244,1,333333,mZmZ,73848,,
73879,QjVCQkJCAA==,8.75,-97,6264,t,2023-09-26 21:49:11.079,28357,866500000,10,0,-747131839,4/7,125000,2496,1,333333,iIiI,73849,,
73880,QjVCQkJCAA==,10,-90,6264,t,2023-09-26 21:49:11.58,25674,866700000,10,0,-747131270,4/7,125000,2261,1,333333,zMzM,73850,,
73881,QjVCQkJCAA==,7.75,-95,5869,t,2023-09-26 21:49:14.105,28358,866500000,10,0,-747128333,4/7,125000,2497,1,333333,iIiI,73851,,
73882,QjVCQkJCAA==,12.5,-83,5302,t,2023-09-26 21:49:16.132,38298,866700000,8,0,-747126617,4/7,125000,2433,1,333333,3d3d,73852,,
73883,QjVCQkJCAA==,11.75,-83,5302,t,2023-09-26 21:49:16.152,19361,866100000,8,0,-747126505,4/7,125000,2545,1,333333,ZmZm,73853,,
73884,QjVCQkJCAA==,8,-108,5076,t,2023-09-26 21:49:20.184,20277,866900000,8,0,-747123001,4/7,125000,3245,1,333333,mZmZ,73854,,
73885,QjVCQkJCAA==,7.75,-106,5076,t,2023-09-26 21:49:22.691,20278,866900000,8,0,-747119833,4/7,125000,3246,1,333333,mZmZ,73855,,
73886,QjVCQkJCAA==,9.75,-101,5076,t,2023-09-26 21:49:23.189,25676,866700000,10,0,-747119395,4/7,125000,2262,1,333333,zMzM,73856,,
73887,QjVCQkJCAA==,8.5,-103,4511,t,2023-09-26 21:49:26.215,28360,866500000,10,0,-747116680,4/7,125000,2498,1,333333,iIiI,73857,,
73888,QjVCQkJCAA==,11,-82,4511,t,2023-09-26 21:49:27.217,38300,866700000,8,0,-747115458,4/7,125000,2434,1,333333,3d3d,73858,,
73889,QjVCQkJCAA==,12.25,-81,4511,t,2023-09-26 21:49:27.238,19363,866100000,8,0,-747115347,4/7,125000,2546,1,333333,ZmZm,73859,,
73890,QjVCQkJCAA==,9,-103,4285,t,2023-09-26 21:49:29.266,28361,866500000,10,0,-747113177,4/7,125000,2499,1,333333,iIiI,73860,,
73891,QjVCQkJCAA==,7.5,-107,3431,t,2023-09-26 21:49:33.801,20280,866900000,8,0,-747108854,4/7,125000,3247,1,333333,mZmZ,73861,,
73892,QjVCQkJCAA==,9.25,-85,35713,t,2023-09-26 21:49:33.813,12027,866300000,7,0,-747108830,4/7,125000,3451,1,777777,VVVV,73862,,
73893,QjVCQkJCAA==,9.25,-72,3431,f,2023-09-26 21:49:33.814,12027,866300000,7,0,-747108823,4/7,125000,3451,1,333333,VVVV,73863,,
73894,QjVCQkJCAA==,9,-90,3431,t,2023-09-26 21:49:34.803,25678,866700000,10,0,-747107781,4/7,125000,2263,1,333333,zMzM,73864,,
73895,QjVCQkJCAA==,8,-108,3036,t,2023-09-26 21:49:36.834,20281,866900000,8,0,-747105689,4/7,125000,3248,1,333333,mZmZ,73865,,
73896,QjVCQkJCAA==,11.5,-83,2866,t,2023-09-26 21:49:38.358,38302,866700000,8,0,-747104376,4/7,125000,2435,1,333333,3d3d,73866,,
73897,QjVCQkJCAA==,12,-79,2866,t,2023-09-26 21:49:38.38,19365,866100000,8,0,-747104265,4/7,125000,2547,1,333333,ZmZm,73867,,
73898,QjVCQkJCAA==,8.5,-101,2640,t,2023-09-26 21:49:40.908,28363,866500000,10,0,-747101519,4/7,125000,2500,1,333333,iIiI,73868,,
73899,QjVCQkJCAA==,12,-73,35650,t,2023-09-26 21:49:41.848,13525,866100000,8,0,-747100596,4/7,125000,4140,1,777777,u7u7,73869,,
73900,QjVCQkJCAA==,0.75,-117,2640,t,2023-09-26 21:49:42.913,61081,866900000,9,0,-747099526,4/7,125000,2316,1,333333,qqqq,73870,,
