id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
48122,QjVCQkJCAA==,11.75,-95,5217,f,2023-09-22 05:56:25.571,27011,866100000,8,0,-1149897070,4/7,125000,1156,1,333333,u7u7,48092,,
48123,QjVCQkJCAA==,11.25,-84,3783,t,2023-09-22 05:56:25.572,27011,866100000,8,0,-1149897068,4/7,125000,1156,1,777777,u7u7,48093,,
48124,QjVCQkJCAA==,8.5,-84,5217,t,2023-09-22 05:56:27.076,30538,866100000,7,0,-1149895709,4/7,125000,411,1,333333,3d3d,48094,,
48125,QjVCQkJCAA==,8.5,-88,3670,f,2023-09-22 05:56:27.078,30538,866100000,7,0,-1149895710,4/7,125000,411,1,777777,3d3d,48095,,
48126,QjVCQkJCAA==,8,-79,5217,t,2023-09-22 05:56:27.094,57061,866500000,11,0,-1149895534,4/7,125000,1280,1,333333,VVVV,48096,,
48127,QjVCQkJCAA==,8.25,-80,3670,f,2023-09-22 05:56:27.095,57061,866500000,11,0,-1149895533,4/7,125000,1280,1,777777,VVVV,48097,,
48128,QjVCQkJCAA==,13,-59,3670,t,2023-09-22 05:56:34.604,41878,866300000,9,0,-1149887834,4/7,125000,984,1,777777,mZmZ,48098,,
48129,QjVCQkJCAA==,11,-99,4364,f,2023-09-22 05:56:34.605,41878,866300000,9,0,-1149887840,4/7,125000,984,1,333333,mZmZ,48099,,
48130,QjVCQkJCAA==,11.25,-93,4364,f,2023-09-22 05:56:36.628,27013,866700000,8,0,-1149886013,4/7,125000,1157,1,333333,u7u7,48100,,
48131,QjVCQkJCAA==,12,-85,3473,t,2023-09-22 05:56:36.63,27013,866700000,8,0,-1149886013,4/7,125000,1157,1,777777,u7u7,48101,,
48132,QjVCQkJCAA==,9.5,-83,4364,t,2023-09-22 05:56:39.628,57063,866100000,11,0,-1149882926,4/7,125000,1281,1,333333,VVVV,48102,,
48133,QjVCQkJCAA==,10.75,-84,3360,f,2023-09-22 05:56:39.63,57063,866100000,11,0,-1149882928,4/7,125000,1281,1,777777,VVVV,48103,,
48134,QjVCQkJCAA==,8.25,-78,4364,t,2023-09-22 05:56:43.634,57064,866500000,11,0,-1149878938,4/7,125000,1282,1,333333,VVVV,48104,,
48135,QjVCQkJCAA==,9,-81,3360,f,2023-09-22 05:56:43.636,57064,866500000,11,0,-1149878938,4/7,125000,1282,1,777777,VVVV,48105,,
48136,QjVCQkJCAA==,11.25,-61,3360,t,2023-09-22 05:56:45.663,41880,866100000,9,0,-1149876799,4/7,125000,985,1,777777,mZmZ,48106,,
48137,QjVCQkJCAA==,6.75,-91,3115,t,2023-09-22 05:56:46.166,28599,866500000,7,0,-1149876687,4/7,125000,415,1,333333,zMzM,48107,,
48138,QjVCQkJCAA==,11,-87,3163,t,2023-09-22 05:56:47.687,27015,866100000,8,0,-1149874954,4/7,125000,1158,1,777777,u7u7,48108,,
48139,QjVCQkJCAA==,11.25,-91,3052,f,2023-09-22 05:56:47.688,27015,866100000,8,0,-1149874951,4/7,125000,1158,1,333333,u7u7,48109,,
48140,QjVCQkJCAA==,10.25,-80,3052,t,2023-09-22 05:56:56.703,57066,866100000,11,0,-1149865981,4/7,125000,1283,1,333333,VVVV,48110,,
48141,QjVCQkJCAA==,10.5,-80,3050,f,2023-09-22 05:56:56.705,57066,866100000,11,0,-1149865977,4/7,125000,1283,1,777777,VVVV,48111,,
48142,QjVCQkJCAA==,10.75,-98,3052,f,2023-09-22 05:56:56.738,41882,866300000,9,0,-1149865747,4/7,125000,986,1,333333,mZmZ,48112,,
48143,QjVCQkJCAA==,12.75,-58,3050,t,2023-09-22 05:56:56.739,41882,866300000,9,0,-1149865737,4/7,125000,986,1,777777,mZmZ,48113,,
48144,QjVCQkJCAA==,11.75,-93,2262,f,2023-09-22 05:56:58.73,27017,866700000,8,0,-1149863900,4/7,125000,1159,1,333333,u7u7,48114,,
48145,QjVCQkJCAA==,12.25,-85,2853,t,2023-09-22 05:56:58.732,27017,866700000,8,0,-1149863893,4/7,125000,1159,1,777777,u7u7,48115,,
48146,QjVCQkJCAA==,13,-63,2740,t,2023-09-22 05:57:07.764,41884,866100000,9,0,-1149854666,4/7,125000,987,1,777777,mZmZ,48116,,
48147,QjVCQkJCAA==,10.75,-100,2262,f,2023-09-22 05:57:07.765,41884,866100000,9,0,-1149854663,4/7,125000,987,1,333333,mZmZ,48117,,
48148,QjVCQkJCAA==,8,-78,2262,t,2023-09-22 05:57:09.244,57068,866500000,11,0,-1149853363,4/7,125000,1284,1,333333,VVVV,48118,,
48149,QjVCQkJCAA==,12,-93,2262,f,2023-09-22 05:57:09.746,27019,866100000,8,0,-1149852855,4/7,125000,1160,1,333333,u7u7,48119,,
48150,QjVCQkJCAA==,12.75,-85,2543,t,2023-09-22 05:57:09.748,27019,866100000,8,0,-1149852854,4/7,125000,1160,1,777777,u7u7,48120,,
48151,QjVCQkJCAA==,12,-93,1472,f,2023-09-22 05:57:12.767,27020,866700000,8,0,-1149849668,4/7,125000,1161,1,333333,u7u7,48121,,
48152,QjVCQkJCAA==,11.75,-84,2543,t,2023-09-22 05:57:12.768,27020,866700000,8,0,-1149849668,4/7,125000,1161,1,777777,u7u7,48122,,
48153,QjVCQkJCAA==,9,-95,1472,f,2023-09-22 05:57:16.272,36368,866300000,7,0,-1149846265,4/7,125000,315,1,333333,qqqq,48123,,
48154,QjVCQkJCAA==,9.25,-67,2373,t,2023-09-22 05:57:16.274,36368,866300000,7,0,-1149846266,4/7,125000,315,1,777777,qqqq,48124,,
48155,QjVCQkJCAA==,12,-58,2310,t,2023-09-22 05:57:18.8,41886,866300000,9,0,-1149843639,4/7,125000,988,1,777777,mZmZ,48125,,
48156,QjVCQkJCAA==,10.75,-97,1472,f,2023-09-22 05:57:18.802,41886,866300000,9,0,-1149843646,4/7,125000,988,1,333333,mZmZ,48126,,
48157,QjVCQkJCAA==,10.75,-82,1472,t,2023-09-22 05:57:21.778,57070,866100000,11,0,-1149840834,4/7,125000,1285,1,333333,VVVV,48127,,
48158,QjVCQkJCAA==,10,-82,2113,f,2023-09-22 05:57:21.78,57070,866100000,11,0,-1149840833,4/7,125000,1285,1,777777,VVVV,48128,,
48159,QjVCQkJCAA==,11.75,-95,682,f,2023-09-22 05:57:23.806,27022,866100000,8,0,-1149838763,4/7,125000,1162,1,333333,u7u7,48129,,
48160,QjVCQkJCAA==,12,-87,2113,t,2023-09-22 05:57:23.807,27022,866100000,8,0,-1149838758,4/7,125000,1162,1,777777,u7u7,48130,,
48161,QjVCQkJCAA==,8.75,-83,682,t,2023-09-22 05:57:28.316,36226,866100000,7,0,-1149834467,4/7,125000,535,1,333333,d3d3,48131,,
48162,QjVCQkJCAA==,8.75,-85,2000,f,2023-09-22 05:57:29.845,51289,866900000,7,0,-1149833003,4/7,125000,557,1,777777,ZmZm,48132,,
48163,QjVCQkJCAA==,9.75,-75,619,t,2023-09-22 05:57:29.846,51289,866900000,7,0,-1149833005,4/7,125000,557,1,333333,ZmZm,48133,,
48164,QjVCQkJCAA==,13,-60,2000,t,2023-09-22 05:57:29.86,41888,866100000,9,0,-1149832600,4/7,125000,989,1,777777,mZmZ,48134,,
48165,QjVCQkJCAA==,11.25,-101,619,f,2023-09-22 05:57:29.862,41888,866100000,9,0,-1149832598,4/7,125000,989,1,333333,mZmZ,48135,,
48166,QjVCQkJCAA==,9.25,-58,2000,t,2023-09-22 05:57:29.876,28780,866100000,7,0,-1149832940,4/7,125000,403,1,777777,iIiI,48136,,
48167,QjVCQkJCAA==,9.75,-94,619,f,2023-09-22 05:57:29.877,28780,866100000,7,0,-1149832944,4/7,125000,403,1,333333,iIiI,48137,,
48168,QjVCQkJCAA==,8.5,-76,556,t,2023-09-22 05:57:34.372,57072,866500000,11,0,-1149828294,4/7,125000,1286,1,333333,VVVV,48138,,
48169,QjVCQkJCAA==,8.75,-81,1740,f,2023-09-22 05:57:34.374,57072,866500000,11,0,-1149828294,4/7,125000,1286,1,777777,VVVV,48139,,
48170,QjVCQkJCAA==,12.25,-95,556,f,2023-09-22 05:57:34.872,27024,866700000,8,0,-1149827776,4/7,125000,1163,1,333333,u7u7,48140,,
48171,QjVCQkJCAA==,12,-81,1740,t,2023-09-22 05:57:34.873,27024,866700000,8,0,-1149827779,4/7,125000,1163,1,777777,u7u7,48141,,
48172,QjVCQkJCAA==,8.5,-88,1627,f,2023-09-22 05:57:38.398,30540,866900000,7,0,-1149824439,4/7,125000,412,1,777777,3d3d,48142,,
48173,QjVCQkJCAA==,8.75,-84,556,t,2023-09-22 05:57:38.404,30540,866900000,7,0,-1149824447,4/7,125000,412,1,333333,3d3d,48143,,
48174,QjVCQkJCAA==,10.75,-95,1627,f,2023-09-22 05:57:38.424,57073,866100000,11,0,-1149824305,4/7,125000,1287,1,777777,VVVV,48144,,
48175,QjVCQkJCAA==,10,-89,556,t,2023-09-22 05:57:38.431,57073,866100000,11,0,-1149824304,4/7,125000,1287,1,333333,VVVV,48145,,
48176,QjVCQkJCAA==,12.5,-58,1627,t,2023-09-22 05:57:40.907,41890,866300000,9,0,-1149821548,4/7,125000,990,1,777777,mZmZ,48146,,
48177,QjVCQkJCAA==,11,-100,493,f,2023-09-22 05:57:40.914,41890,866300000,9,0,-1149821544,4/7,125000,990,1,333333,mZmZ,48147,,
48178,QjVCQkJCAA==,9.75,-84,493,t,2023-09-22 05:57:42.425,57074,866500000,11,0,-1149820304,4/7,125000,1288,1,333333,VVVV,48148,,
48179,QjVCQkJCAA==,-8.25,-83,493,t,2023-09-22 05:57:45.931,27026,866100000,8,0,-1149816711,4/7,125000,1164,1,333333,u7u7,48149,,
48180,QjVCQkJCAA==,1.5,-85,1430,f,2023-09-22 05:57:45.933,27026,866100000,8,0,-1149816718,4/7,125000,1164,1,777777,u7u7,48150,,
48181,QjVCQkJCAA==,9.75,-87,493,t,2023-09-22 05:57:46.436,57075,866100000,11,0,-1149816304,4/7,125000,1289,1,333333,VVVV,48151,,
48182,QjVCQkJCAA==,10,-91,1430,f,2023-09-22 05:57:46.437,57075,866100000,11,0,-1149816306,4/7,125000,1289,1,777777,VVVV,48152,,
48183,QjVCQkJCAA==,12.25,-67,1143,t,2023-09-22 05:57:51.961,41892,866100000,9,0,-1149810489,4/7,125000,991,1,777777,mZmZ,48153,,
48184,QjVCQkJCAA==,10.5,-103,380,f,2023-09-22 05:57:51.962,41892,866100000,9,0,-1149810495,4/7,125000,991,1,333333,mZmZ,48154,,
48185,QjVCQkJCAA==,12,-93,380,f,2023-09-22 05:57:56.977,27028,866700000,8,0,-1149805643,4/7,125000,1165,1,333333,u7u7,48155,,
48186,QjVCQkJCAA==,11,-82,946,t,2023-09-22 05:57:56.978,27028,866700000,8,0,-1149805640,4/7,125000,1165,1,777777,u7u7,48156,,
48187,QjVCQkJCAA==,8.5,-91,380,f,2023-09-22 05:57:57.482,28601,866100000,7,0,-1149805398,4/7,125000,416,1,333333,zMzM,48157,,
48188,QjVCQkJCAA==,9.25,-71,946,t,2023-09-22 05:57:57.483,28601,866100000,7,0,-1149805402,4/7,125000,416,1,777777,zMzM,48158,,
48189,QjVCQkJCAA==,9,-81,770,t,2023-09-22 05:58:01.585,30619,866500000,11,0,-1149801106,4/7,125000,1290,1,777777,VVVV,48159,,
48190,QjVCQkJCAA==,11,-100,380,f,2023-09-22 05:58:03.034,41894,866300000,9,0,-1149799451,4/7,125000,992,1,333333,mZmZ,48160,,
48191,QjVCQkJCAA==,12.75,-61,770,t,2023-09-22 05:58:03.036,41894,866300000,9,0,-1149799451,4/7,125000,992,1,777777,mZmZ,48161,,
48192,QjVCQkJCAA==,9.75,-81,380,t,2023-09-22 05:58:05.495,30620,866100000,11,0,-1149797116,4/7,125000,1291,1,333333,VVVV,48162,,
48193,QjVCQkJCAA==,11.25,-81,770,f,2023-09-22 05:58:05.496,30620,866100000,11,0,-1149797118,4/7,125000,1291,1,777777,VVVV,48163,,
48194,QjVCQkJCAA==,11,-103,380,f,2023-09-22 05:58:06.496,41895,866100000,9,0,-1149796162,4/7,125000,993,1,333333,mZmZ,48164,,
48195,QjVCQkJCAA==,13,-67,770,t,2023-09-22 05:58:06.497,41895,866100000,9,0,-1149796161,4/7,125000,993,1,777777,mZmZ,48165,,
48196,QjVCQkJCAA==,12.25,-93,380,f,2023-09-22 05:58:08,27030,866100000,8,0,-1149794607,4/7,125000,1166,1,333333,u7u7,48166,,
48197,QjVCQkJCAA==,13,-85,458,t,2023-09-22 05:58:08.002,27030,866100000,8,0,-1149794607,4/7,125000,1166,1,777777,u7u7,48167,,
48198,QjVCQkJCAA==,8.5,-77,380,t,2023-09-22 05:58:09.505,30621,866500000,11,0,-1149793115,4/7,125000,1292,1,333333,VVVV,48168,,
48199,QjVCQkJCAA==,8.25,-80,345,f,2023-09-22 05:58:09.506,30621,866500000,11,0,-1149793123,4/7,125000,1292,1,777777,VVVV,48169,,
48200,QjVCQkJCAA==,10.75,-81,380,t,2023-09-22 05:58:13.508,30622,866100000,11,0,-1149789117,4/7,125000,1293,1,333333,VVVV,48170,,
48201,QjVCQkJCAA==,10.75,-81,345,f,2023-09-22 05:58:13.509,30622,866100000,11,0,-1149789115,4/7,125000,1293,1,777777,VVVV,48171,,
48202,QjVCQkJCAA==,12.25,-61,345,t,2023-09-22 05:58:18.036,41897,866300000,9,0,-1149784797,4/7,125000,994,1,777777,mZmZ,48172,,
48203,QjVCQkJCAA==,10.75,-93,93,t,2023-09-22 05:58:19.02,27032,866700000,8,0,-1149783585,4/7,125000,1167,1,333333,u7u7,48173,,
48204,QjVCQkJCAA==,11,-91,93,f,2023-09-22 05:58:22.046,27033,866100000,8,0,-1149780397,4/7,125000,1168,1,333333,u7u7,48174,,
48205,QjVCQkJCAA==,11.25,-84,148,t,2023-09-22 05:58:22.047,27033,866100000,8,0,-1149780399,4/7,125000,1168,1,777777,u7u7,48175,,
48206,QjVCQkJCAA==,10.75,-90,93,f,2023-09-22 05:58:25.549,27034,866700000,8,0,-1149777200,4/7,125000,1169,1,333333,u7u7,48176,,
48207,QjVCQkJCAA==,11.5,-82,148,t,2023-09-22 05:58:25.551,27034,866700000,8,0,-1149777202,4/7,125000,1169,1,777777,u7u7,48177,,
48208,QjVCQkJCAA==,11.5,-95,93,f,2023-09-22 05:58:28.56,27035,866100000,8,0,-1149774011,4/7,125000,1170,1,333333,u7u7,48178,,
48209,QjVCQkJCAA==,10.75,-84,148,t,2023-09-22 05:58:28.562,27035,866100000,8,0,-1149774006,4/7,125000,1170,1,777777,u7u7,48179,,
48210,QjVCQkJCAA==,7.25,-78,93,t,2023-09-22 05:58:29.072,64401,866500000,11,0,-1149773544,4/7,125000,1294,1,333333,VVVV,48180,,
48211,QjVCQkJCAA==,10.25,-100,93,t,2023-09-22 05:58:29.562,41899,866100000,9,0,-1149773371,4/7,125000,995,1,333333,mZmZ,48181,,
48212,QjVCQkJCAA==,10.75,-101,93,f,2023-09-22 05:58:32.562,41900,866300000,9,0,-1149770081,4/7,125000,996,1,333333,mZmZ,48182,,
48213,QjVCQkJCAA==,13.25,-61,148,t,2023-09-22 05:58:32.563,41900,866300000,9,0,-1149770084,4/7,125000,996,1,777777,mZmZ,48183,,
48214,QjVCQkJCAA==,9.75,-80,93,f,2023-09-22 05:58:33.07,64402,866100000,11,0,-1149769552,4/7,125000,1295,1,333333,VVVV,48184,,
48215,QjVCQkJCAA==,10,-79,148,t,2023-09-22 05:58:33.075,64402,866100000,11,0,-1149769549,4/7,125000,1295,1,777777,VVVV,48185,,
48216,QjVCQkJCAA==,10.75,-100,93,f,2023-09-22 05:58:36.073,41901,866100000,9,0,-1149766790,4/7,125000,997,1,333333,mZmZ,48186,,
48217,QjVCQkJCAA==,12.5,-59,148,t,2023-09-22 05:58:36.074,41901,866100000,9,0,-1149766793,4/7,125000,997,1,777777,mZmZ,48187,,
48218,QjVCQkJCAA==,8,-79,93,t,2023-09-22 05:58:37.071,64403,866500000,11,0,-1149765551,4/7,125000,1296,1,333333,VVVV,48188,,
48219,QjVCQkJCAA==,9.75,-80,148,f,2023-09-22 05:58:37.072,64403,866500000,11,0,-1149765549,4/7,125000,1296,1,777777,VVVV,48189,,
48220,QjVCQkJCAA==,8.75,-94,93,f,2023-09-22 05:58:37.084,36370,866100000,7,0,-1149765408,4/7,125000,316,1,333333,qqqq,48190,,
48221,QjVCQkJCAA==,9,-69,148,t,2023-09-22 05:58:37.085,36370,866100000,7,0,-1149765414,4/7,125000,316,1,777777,qqqq,48191,,
48222,QjVCQkJCAA==,12.5,-59,85,t,2023-09-22 05:58:39.08,41902,866300000,9,0,-1149763500,4/7,125000,998,1,777777,mZmZ,48192,,
48223,QjVCQkJCAA==,11,-99,93,f,2023-09-22 05:58:39.081,41902,866300000,9,0,-1149763499,4/7,125000,998,1,333333,mZmZ,48193,,
48224,QjVCQkJCAA==,8.5,-83,93,t,2023-09-22 05:58:39.576,36228,866100000,7,0,-1149763203,4/7,125000,536,1,333333,d3d3,48194,,
48225,QjVCQkJCAA==,-2,-84,85,f,2023-09-22 05:58:41.081,51291,866100000,7,0,-1149761700,4/7,125000,558,1,777777,ZmZm,48195,,
48226,QjVCQkJCAA==,4.75,-72,30,t,2023-09-22 05:58:41.082,51291,866100000,7,0,-1149761710,4/7,125000,558,1,333333,ZmZm,48196,,
48227,QjVCQkJCAA==,9.25,-58,85,t,2023-09-22 05:58:41.099,28782,866300000,7,0,-1149761431,4/7,125000,404,1,777777,iIiI,48197,,
48228,QjVCQkJCAA==,8.75,-93,30,f,2023-09-22 05:58:41.105,28782,866300000,7,0,-1149761435,4/7,125000,404,1,333333,iIiI,48198,,
48229,QjVCQkJCAA==,9.5,-85,85,t,2023-09-22 05:58:41.127,64404,866100000,11,0,-1149761555,4/7,125000,1297,1,777777,VVVV,48199,,
48230,QjVCQkJCAA==,9.25,-89,30,f,2023-09-22 05:58:41.128,64404,866100000,11,0,-1149761557,4/7,125000,1297,1,333333,VVVV,48200,,
48231,QjVCQkJCAA==,9,-84,30,t,2023-09-22 05:58:49.61,30542,866100000,7,0,-1149753119,4/7,125000,413,1,333333,3d3d,48201,,
48232,QjVCQkJCAA==,9.25,-88,22,f,2023-09-22 05:58:49.613,30542,866100000,7,0,-1149753120,4/7,125000,413,1,777777,3d3d,48202,,
48233,QjVCQkJCAA==,7.25,-69,22,t,2023-09-22 05:59:08.653,28603,866500000,7,0,-1149734065,4/7,125000,417,1,777777,zMzM,48203,,
48234,QjVCQkJCAA==,7.5,-91,30,f,2023-09-22 05:59:08.655,28603,866500000,7,0,-1149734066,4/7,125000,417,1,333333,zMzM,48204,,
48235,QjVCQkJCAA==,9.25,-83,30,t,2023-09-22 05:59:50.741,36229,866100000,7,0,-1149692062,4/7,125000,537,1,333333,d3d3,48205,,
48236,QjVCQkJCAA==,9.75,-75,30,t,2023-09-22 05:59:52.26,51292,866900000,7,0,-1149690578,4/7,125000,559,1,333333,ZmZm,48206,,
48237,QjVCQkJCAA==,10.25,-87,22,f,2023-09-22 05:59:52.262,51292,866900000,7,0,-1149690578,4/7,125000,559,1,777777,ZmZm,48207,,
48238,QjVCQkJCAA==,9,-67,22,t,2023-09-22 05:59:58.263,36372,866300000,7,0,-1149684602,4/7,125000,317,1,777777,qqqq,48208,,
48239,QjVCQkJCAA==,9,-95,30,f,2023-09-22 05:59:58.265,36372,866300000,7,0,-1149684604,4/7,125000,317,1,333333,qqqq,48209,,
48240,QjVCQkJCAA==,9.5,-87,22,f,2023-09-22 06:00:00.769,30543,866900000,7,0,-1149681958,4/7,125000,414,1,777777,3d3d,48210,,
48241,QjVCQkJCAA==,9.5,-84,30,t,2023-09-22 06:00:00.77,30543,866900000,7,0,-1149681962,4/7,125000,414,1,333333,3d3d,48211,,
48242,QjVCQkJCAA==,9,-58,22,t,2023-09-22 06:00:02.271,28784,866100000,7,0,-1149680362,4/7,125000,405,1,777777,iIiI,48212,,
48243,QjVCQkJCAA==,8.75,-95,30,f,2023-09-22 06:00:02.278,28784,866100000,7,0,-1149680357,4/7,125000,405,1,333333,iIiI,48213,,
48244,QjVCQkJCAA==,8.75,-91,30,f,2023-09-22 06:00:19.802,28604,866100000,7,0,-1149662955,4/7,125000,418,1,333333,zMzM,48214,,
48245,QjVCQkJCAA==,10,-71,22,t,2023-09-22 06:00:19.803,28604,866100000,7,0,-1149662954,4/7,125000,418,1,777777,zMzM,48215,,
48246,QjVCQkJCAA==,9.75,-84,30,t,2023-09-22 06:01:01.905,36230,866100000,7,0,-1149620909,4/7,125000,538,1,333333,d3d3,48216,,
48247,QjVCQkJCAA==,9.5,-73,30,t,2023-09-22 06:01:03.406,51293,866100000,7,0,-1149619436,4/7,125000,560,1,333333,ZmZm,48217,,
48248,QjVCQkJCAA==,9.5,-84,22,f,2023-09-22 06:01:03.408,51293,866100000,7,0,-1149619440,4/7,125000,560,1,777777,ZmZm,48218,,
48249,QjVCQkJCAA==,3.75,-96,30,f,2023-09-22 06:01:08.922,36373,866100000,7,0,-1149613627,4/7,125000,318,1,333333,qqqq,48219,,
48250,QjVCQkJCAA==,-6.75,-69,22,t,2023-09-22 06:01:08.924,36373,866100000,7,0,-1149613623,4/7,125000,318,1,777777,qqqq,48220,,
48251,QjVCQkJCAA==,8.75,-83,30,t,2023-09-22 06:01:11.927,30544,866100000,7,0,-1149610794,4/7,125000,415,1,333333,3d3d,48221,,
48252,QjVCQkJCAA==,8.75,-88,22,f,2023-09-22 06:01:11.929,30544,866100000,7,0,-1149610792,4/7,125000,415,1,777777,3d3d,48222,,
48253,QjVCQkJCAA==,8.75,-94,30,f,2023-09-22 06:01:13.425,28785,866300000,7,0,-1149609179,4/7,125000,406,1,333333,iIiI,48223,,
48254,QjVCQkJCAA==,9,-57,22,t,2023-09-22 06:01:13.427,28785,866300000,7,0,-1149609177,4/7,125000,406,1,777777,iIiI,48224,,
48255,QjVCQkJCAA==,7.25,-93,30,f,2023-09-22 06:01:30.96,28605,866500000,7,0,-1149591841,4/7,125000,419,1,333333,zMzM,48225,,
48256,QjVCQkJCAA==,6.75,-69,22,t,2023-09-22 06:01:30.961,28605,866500000,7,0,-1149591837,4/7,125000,419,1,777777,zMzM,48226,,
48257,QjVCQkJCAA==,9.25,-82,30,t,2023-09-22 06:02:13.063,36231,866100000,7,0,-1149549753,4/7,125000,539,1,333333,d3d3,48227,,
48258,QjVCQkJCAA==,9.5,-69,30,t,2023-09-22 06:02:14.55,51294,866900000,7,0,-1149548299,4/7,125000,561,1,333333,ZmZm,48228,,
48259,QjVCQkJCAA==,9.25,-87,22,f,2023-09-22 06:02:14.551,51294,866900000,7,0,-1149548295,4/7,125000,561,1,777777,ZmZm,48229,,
48260,QjVCQkJCAA==,8.75,-67,22,t,2023-09-22 06:02:20.069,36374,866300000,7,0,-1149542633,4/7,125000,319,1,777777,qqqq,48230,,
48261,QjVCQkJCAA==,9.25,-85,30,t,2023-09-22 06:02:23.082,30545,866900000,7,0,-1149539616,4/7,125000,416,1,333333,3d3d,48231,,
48262,QjVCQkJCAA==,9.25,-87,22,f,2023-09-22 06:02:23.083,30545,866900000,7,0,-1149539613,4/7,125000,416,1,777777,3d3d,48232,,
48263,QjVCQkJCAA==,8.75,-94,30,f,2023-09-22 06:02:24.587,28786,866100000,7,0,-1149538000,4/7,125000,407,1,333333,iIiI,48233,,
48264,QjVCQkJCAA==,9.25,-59,22,t,2023-09-22 06:02:24.588,28786,866100000,7,0,-1149537996,4/7,125000,407,1,777777,iIiI,48234,,
48265,QjVCQkJCAA==,9,-93,30,f,2023-09-22 06:02:42.152,28606,866100000,7,0,-1149520717,4/7,125000,420,1,333333,zMzM,48235,,
48266,QjVCQkJCAA==,9,-70,22,t,2023-09-22 06:02:42.153,28606,866100000,7,0,-1149520713,4/7,125000,420,1,777777,zMzM,48236,,
48267,QjVCQkJCAA==,7.75,-66,22,t,2023-09-22 06:03:31.277,36375,866100000,7,0,-1149471634,4/7,125000,320,1,777777,qqqq,48237,,
48268,QjVCQkJCAA==,9,-93,30,f,2023-09-22 06:03:35.785,28787,866300000,7,0,-1149466807,4/7,125000,408,1,333333,iIiI,48238,,
48269,QjVCQkJCAA==,8.75,-57,22,t,2023-09-22 06:03:35.787,28787,866300000,7,0,-1149466802,4/7,125000,408,1,777777,iIiI,48239,,
48270,QjVCQkJCAA==,12.25,-65,34399,t,2023-09-22 06:46:12.395,18911,866100000,9,0,-1146910487,4/7,125000,999,1,777777,mZmZ,48240,,
48271,QjVCQkJCAA==,-6,-83,34202,t,2023-09-22 06:46:15.933,41418,866100000,8,0,-1146906990,4/7,125000,1171,1,777777,u7u7,48241,,
48272,QjVCQkJCAA==,10,-81,34202,t,2023-09-22 06:46:16.433,36519,866100000,11,0,-1146906321,4/7,125000,1298,1,777777,VVVV,48242,,
48273,QjVCQkJCAA==,14.25,-61,33299,t,2023-09-22 06:46:23.459,18913,866300000,9,0,-1146899005,4/7,125000,1000,1,777777,mZmZ,48243,,
48274,QjVCQkJCAA==,11,-101,30,f,2023-09-22 06:46:23.466,18913,866300000,9,0,-1146898998,4/7,125000,1000,1,333333,mZmZ,48244,,
48275,QjVCQkJCAA==,12.25,-95,30,f,2023-09-22 06:46:26.87,41420,866700000,8,0,-1146895655,4/7,125000,1172,1,333333,u7u7,48245,,
48276,QjVCQkJCAA==,10.75,-81,33102,t,2023-09-22 06:46:26.871,41420,866700000,8,0,-1146895654,4/7,125000,1172,1,777777,u7u7,48246,,
48277,QjVCQkJCAA==,9.75,-82,30,f,2023-09-22 06:46:28.888,36521,866900000,11,0,-1146893644,4/7,125000,1299,1,333333,VVVV,48247,,
48278,QjVCQkJCAA==,9.5,-82,32989,t,2023-09-22 06:46:28.889,36521,866900000,11,0,-1146893639,4/7,125000,1299,1,777777,VVVV,48248,,
48279,QjVCQkJCAA==,11.25,-103,30,f,2023-09-22 06:46:34.884,18915,866100000,9,0,-1146887941,4/7,125000,1001,1,333333,mZmZ,48249,,
48280,QjVCQkJCAA==,12.25,-61,32199,t,2023-09-22 06:46:34.898,18915,866100000,9,0,-1146887934,4/7,125000,1001,1,777777,mZmZ,48250,,
48281,QjVCQkJCAA==,11.5,-95,30,f,2023-09-22 06:46:37.896,41422,866100000,8,0,-1146884713,4/7,125000,1173,1,333333,u7u7,48251,,
48282,QjVCQkJCAA==,12.75,-85,32002,t,2023-09-22 06:46:37.913,41422,866100000,8,0,-1146884719,4/7,125000,1173,1,777777,u7u7,48252,,
48283,QjVCQkJCAA==,10.5,-82,30,f,2023-09-22 06:46:41.407,36523,866100000,11,0,-1146881181,4/7,125000,1300,1,333333,VVVV,48253,,
48284,QjVCQkJCAA==,10,-91,31889,t,2023-09-22 06:46:41.408,36523,866100000,11,0,-1146881173,4/7,125000,1300,1,777777,VVVV,48254,,
48285,QjVCQkJCAA==,12.25,-57,31099,t,2023-09-22 06:46:45.937,18917,866300000,9,0,-1146876508,4/7,125000,1002,1,777777,mZmZ,48255,,
48286,QjVCQkJCAA==,11.25,-100,30,f,2023-09-22 06:46:45.938,18917,866300000,9,0,-1146876507,4/7,125000,1002,1,333333,mZmZ,48256,,
48287,QjVCQkJCAA==,10.75,-90,30,f,2023-09-22 06:46:48.902,41424,866700000,8,0,-1146873674,4/7,125000,1174,1,333333,u7u7,48257,,
48288,QjVCQkJCAA==,11.25,-83,30902,t,2023-09-22 06:46:48.903,41424,866700000,8,0,-1146873671,4/7,125000,1174,1,777777,u7u7,48258,,
48289,QjVCQkJCAA==,10,-82,30,f,2023-09-22 06:46:53.911,36525,866900000,11,0,-1146868657,4/7,125000,1301,1,333333,VVVV,48259,,
