id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
81857,QjVCQkJCAA==,6.75,-93,1378,t,2023-09-27 09:54:29.211,41836,866500000,10,0,-703613273,4/7,125000,3044,1,777777,zMzM,81827,,
81858,QjVCQkJCAA==,9.75,-103,10,f,2023-09-27 09:54:29.712,35163,866900000,9,0,-703612729,4/7,125000,3149,1,333333,qqqq,81828,,
81859,QjVCQkJCAA==,12.5,-66,1378,t,2023-09-27 09:54:29.716,35163,866900000,9,0,-703612727,4/7,125000,3149,1,777777,qqqq,81829,,
81860,QjVCQkJCAA==,7.5,-103,10,f,2023-09-27 09:54:33.721,56317,866500000,8,0,-703608909,4/7,125000,4036,1,333333,mZmZ,81830,,
81861,QjVCQkJCAA==,8.5,-67,614,t,2023-09-27 09:54:33.727,56317,866500000,8,0,-703608906,4/7,125000,4036,1,777777,mZmZ,81831,,
81862,QjVCQkJCAA==,9.25,-105,10,f,2023-09-27 09:54:34.217,49093,866900000,8,0,-703608307,4/7,125000,4972,1,333333,u7u7,81832,,
81863,QjVCQkJCAA==,12.75,-77,614,t,2023-09-27 09:54:34.218,49093,866900000,8,0,-703608308,4/7,125000,4972,1,777777,u7u7,81833,,
81864,QjVCQkJCAA==,9.75,-60,614,t,2023-09-27 09:54:34.25,53320,866700000,10,0,-703608234,4/7,125000,3308,1,777777,iIiI,81834,,
81865,QjVCQkJCAA==,8.75,-65,388,t,2023-09-27 09:54:37.78,53321,866700000,10,0,-703604730,4/7,125000,3309,1,777777,iIiI,81835,,
81866,QjVCQkJCAA==,12,-65,388,t,2023-09-27 09:54:40.783,35165,866900000,9,0,-703601646,4/7,125000,3150,1,777777,qqqq,81836,,
81867,QjVCQkJCAA==,9.25,-106,10,f,2023-09-27 09:54:40.785,35165,866900000,9,0,-703601644,4/7,125000,3150,1,333333,qqqq,81837,,
81868,QjVCQkJCAA==,8.5,-96,10,f,2023-09-27 09:54:41.226,41838,866500000,10,0,-703601592,4/7,125000,3045,1,333333,zMzM,81838,,
81869,QjVCQkJCAA==,8.75,-89,388,t,2023-09-27 09:54:41.228,41838,866500000,10,0,-703601583,4/7,125000,3045,1,777777,zMzM,81839,,
81870,QjVCQkJCAA==,8,-95,10,f,2023-09-27 09:54:44.731,41839,866500000,10,0,-703598086,4/7,125000,3046,1,333333,zMzM,81840,,
81871,QjVCQkJCAA==,7.75,-89,191,t,2023-09-27 09:54:44.733,41839,866500000,10,0,-703598084,4/7,125000,3046,1,777777,zMzM,81841,,
81872,QjVCQkJCAA==,7.5,-103,10,f,2023-09-27 09:54:44.746,56319,866500000,8,0,-703597873,4/7,125000,4037,1,333333,mZmZ,81842,,
81873,QjVCQkJCAA==,9.25,-67,191,t,2023-09-27 09:54:44.748,56319,866500000,8,0,-703597877,4/7,125000,4037,1,777777,mZmZ,81843,,
81874,QjVCQkJCAA==,9.25,-105,10,f,2023-09-27 09:54:45.232,49095,866900000,8,0,-703597377,4/7,125000,4973,1,333333,u7u7,81844,,
81875,QjVCQkJCAA==,11.75,-77,191,t,2023-09-27 09:54:45.234,49095,866900000,8,0,-703597373,4/7,125000,4973,1,777777,u7u7,81845,,
81876,QjVCQkJCAA==,8,-90,10,f,2023-09-27 09:54:48.236,41840,866500000,10,0,-703594579,4/7,125000,3047,1,333333,zMzM,81846,,
81877,QjVCQkJCAA==,6.75,-78,78,t,2023-09-27 09:54:48.237,41840,866500000,10,0,-703594575,4/7,125000,3047,1,777777,zMzM,81847,,
81878,QjVCQkJCAA==,9.75,-107,10,f,2023-09-27 09:54:48.251,49096,866900000,8,0,-703594214,4/7,125000,4974,1,333333,u7u7,81848,,
81879,QjVCQkJCAA==,11,-77,78,t,2023-09-27 09:54:48.252,49096,866900000,8,0,-703594215,4/7,125000,4974,1,777777,u7u7,81849,,
81880,QjVCQkJCAA==,8.25,-93,10,f,2023-09-27 09:54:51.741,41841,866500000,10,0,-703591075,4/7,125000,3048,1,333333,zMzM,81850,,
81881,QjVCQkJCAA==,8.75,-81,78,t,2023-09-27 09:54:51.742,41841,866500000,10,0,-703591077,4/7,125000,3048,1,777777,zMzM,81851,,
81882,QjVCQkJCAA==,9.5,-107,10,f,2023-09-27 09:54:51.762,49097,866900000,8,0,-703591044,4/7,125000,4975,1,333333,u7u7,81852,,
81883,QjVCQkJCAA==,11.25,-75,78,t,2023-09-27 09:54:51.77,49097,866900000,8,0,-703591044,4/7,125000,4975,1,777777,u7u7,81853,,
81884,QjVCQkJCAA==,9.75,-107,10,f,2023-09-27 09:54:52.243,35167,866900000,9,0,-703590640,4/7,125000,3151,1,333333,qqqq,81854,,
81885,QjVCQkJCAA==,12.5,-65,78,t,2023-09-27 09:54:52.244,35167,866900000,9,0,-703590641,4/7,125000,3151,1,777777,qqqq,81855,,
81886,QjVCQkJCAA==,9.75,-103,10,f,2023-09-27 09:54:54.751,49098,866900000,8,0,-703587874,4/7,125000,4976,1,333333,u7u7,81856,,
81887,QjVCQkJCAA==,12.5,-75,78,t,2023-09-27 09:54:54.764,49098,866900000,8,0,-703587877,4/7,125000,4976,1,777777,u7u7,81857,,
81888,QjVCQkJCAA==,10,-103,10,f,2023-09-27 09:54:55.248,35168,866900000,9,0,-703587376,4/7,125000,3152,1,333333,qqqq,81858,,
81889,QjVCQkJCAA==,13.5,-66,78,t,2023-09-27 09:54:55.25,35168,866900000,9,0,-703587381,4/7,125000,3152,1,777777,qqqq,81859,,
81890,QjVCQkJCAA==,8.25,-101,10,f,2023-09-27 09:54:55.747,56321,866500000,8,0,-703586861,4/7,125000,4038,1,333333,mZmZ,81860,,
81891,QjVCQkJCAA==,8.25,-67,78,t,2023-09-27 09:54:55.748,56321,866500000,8,0,-703586866,4/7,125000,4038,1,777777,mZmZ,81861,,
81892,QjVCQkJCAA==,10,-105,10,f,2023-09-27 09:54:58.752,35169,866900000,9,0,-703584115,4/7,125000,3153,1,333333,qqqq,81862,,
81893,QjVCQkJCAA==,12.25,-69,78,t,2023-09-27 09:54:58.754,35169,866900000,9,0,-703584107,4/7,125000,3153,1,777777,qqqq,81863,,
81894,QjVCQkJCAA==,7.25,-103,10,f,2023-09-27 09:54:58.769,56322,866500000,8,0,-703583701,4/7,125000,4039,1,333333,mZmZ,81864,,
81895,QjVCQkJCAA==,8.25,-72,78,t,2023-09-27 09:54:58.77,56322,866500000,8,0,-703583693,4/7,125000,4039,1,777777,mZmZ,81865,,
81896,QjVCQkJCAA==,9.5,-101,10,f,2023-09-27 09:55:01.759,35170,866900000,9,0,-703580854,4/7,125000,3154,1,333333,qqqq,81866,,
81897,QjVCQkJCAA==,12.75,-66,78,t,2023-09-27 09:55:01.76,35170,866900000,9,0,-703580851,4/7,125000,3154,1,777777,qqqq,81867,,
81898,QjVCQkJCAA==,7.5,-102,10,f,2023-09-27 09:55:02.261,56323,866500000,8,0,-703580541,4/7,125000,4040,1,333333,mZmZ,81868,,
81899,QjVCQkJCAA==,8.5,-69,78,t,2023-09-27 09:55:02.263,56323,866500000,8,0,-703580532,4/7,125000,4040,1,777777,mZmZ,81869,,
81900,QjVCQkJCAA==,8,-103,10,f,2023-09-27 09:55:05.275,56324,866500000,8,0,-703577369,4/7,125000,4041,1,333333,mZmZ,81870,,
81901,QjVCQkJCAA==,9.25,-69,78,t,2023-09-27 09:55:05.277,56324,866500000,8,0,-703577370,4/7,125000,4041,1,777777,mZmZ,81871,,
81902,QjVCQkJCAA==,9.25,-88,10,t,2023-09-27 09:55:16.79,31268,866300000,7,0,-703565837,4/7,125000,2358,1,333333,d3d3,81872,,
81903,QjVCQkJCAA==,7.75,-97,78,f,2023-09-27 09:55:16.795,31268,866300000,7,0,-703565835,4/7,125000,2358,1,777777,d3d3,81873,,
81904,QjVCQkJCAA==,7.5,-90,10,f,2023-09-27 09:55:22.348,14800,866500000,7,0,-703560419,4/7,125000,2041,1,333333,7u7u,81874,,
81905,QjVCQkJCAA==,7.25,-55,78,t,2023-09-27 09:55:22.349,14800,866500000,7,0,-703560416,4/7,125000,2041,1,777777,7u7u,81875,,
81906,QjVCQkJCAA==,9.25,-81,15,t,2023-09-27 09:55:34.386,46809,866700000,7,0,-703548418,4/7,125000,2999,1,777777,ZmZm,81876,,
81907,QjVCQkJCAA==,8.75,-85,10,f,2023-09-27 09:55:37.888,20999,866500000,8,0,-703544732,4/7,125000,2823,1,333333,3d3d,81877,,
81908,QjVCQkJCAA==,8.75,-78,15,t,2023-09-27 09:55:37.89,20999,866500000,8,0,-703544726,4/7,125000,2823,1,777777,3d3d,81878,,
81909,QjVCQkJCAA==,9,-86,10,t,2023-09-27 09:56:27.884,31269,866300000,7,0,-703494712,4/7,125000,2359,1,333333,d3d3,81879,,
81910,QjVCQkJCAA==,9.25,-87,15,f,2023-09-27 09:56:27.889,31269,866300000,7,0,-703494714,4/7,125000,2359,1,777777,d3d3,81880,,
81911,QjVCQkJCAA==,7,-89,10,f,2023-09-27 09:56:33.395,14802,866500000,7,0,-703489259,4/7,125000,2042,1,333333,7u7u,81881,,
81912,QjVCQkJCAA==,7.75,-55,15,t,2023-09-27 09:56:33.396,14802,866500000,7,0,-703489258,4/7,125000,2042,1,777777,7u7u,81882,,
81913,QjVCQkJCAA==,8.25,-78,10,t,2023-09-27 09:56:45.418,46810,866700000,7,0,-703477304,4/7,125000,3000,1,333333,ZmZm,81883,,
81914,QjVCQkJCAA==,9,-79,15,f,2023-09-27 09:56:45.42,46810,866700000,7,0,-703477297,4/7,125000,3000,1,777777,ZmZm,81884,,
81915,QjVCQkJCAA==,9.25,-85,10,t,2023-09-27 09:57:39.028,31270,866300000,7,0,-703423586,4/7,125000,2360,1,333333,d3d3,81885,,
81916,QjVCQkJCAA==,8.5,-90,15,f,2023-09-27 09:57:39.03,31270,866300000,7,0,-703423585,4/7,125000,2360,1,777777,d3d3,81886,,
81917,QjVCQkJCAA==,7.75,-90,10,f,2023-09-27 09:57:44.54,14803,866500000,7,0,-703418191,4/7,125000,2043,1,333333,7u7u,81887,,
81918,QjVCQkJCAA==,7.5,-57,15,t,2023-09-27 09:57:44.542,14803,866500000,7,0,-703418194,4/7,125000,2043,1,777777,7u7u,81888,,
81919,QjVCQkJCAA==,9.5,-85,10,t,2023-09-27 09:58:50.227,31271,866300000,7,0,-703352463,4/7,125000,2361,1,333333,d3d3,81889,,
81920,QjVCQkJCAA==,9.75,-89,15,f,2023-09-27 09:58:50.23,31271,866300000,7,0,-703352457,4/7,125000,2361,1,777777,d3d3,81890,,
81921,QjVCQkJCAA==,7,-57,15,t,2023-09-27 09:58:55.748,14804,866500000,7,0,-703347128,4/7,125000,2044,1,777777,7u7u,81891,,
81922,QjVCQkJCAA==,7.25,-92,10,f,2023-09-27 10:00:06.443,14805,866500000,7,0,-703276059,4/7,125000,2045,1,333333,7u7u,81892,,
81923,QjVCQkJCAA==,7.75,-54,15,t,2023-09-27 10:00:06.455,14805,866500000,7,0,-703276058,4/7,125000,2045,1,777777,7u7u,81893,,
81924,QjVCQkJCAA==,9.5,-79,34225,t,2023-09-27 10:43:14.497,28078,866900000,7,0,-700688256,4/7,125000,3001,1,333333,ZmZm,81894,,
81925,QjVCQkJCAA==,8.5,-104,33998,t,2023-09-27 10:43:17.548,26781,866700000,9,0,-700684911,4/7,125000,3155,1,333333,qqqq,81895,,
81926,QjVCQkJCAA==,6.5,-84,33801,t,2023-09-27 10:43:19.075,33325,866300000,7,0,-700683656,4/7,125000,2824,1,333333,3d3d,81896,,
81927,QjVCQkJCAA==,10.25,-87,33801,t,2023-09-27 10:43:19.1,10484,866300000,10,0,-700683392,4/7,125000,3310,1,333333,iIiI,81897,,
81928,QjVCQkJCAA==,12.75,-66,15,f,2023-09-27 10:43:21.015,26782,866700000,9,0,-700681645,4/7,125000,3156,1,777777,qqqq,81898,,
81929,QjVCQkJCAA==,8.25,-107,33171,t,2023-09-27 10:43:21.017,26782,866700000,9,0,-700681645,4/7,125000,3156,1,333333,qqqq,81899,,
81930,QjVCQkJCAA==,9.75,-103,33171,t,2023-09-27 10:43:21.541,44151,866700000,8,0,-700680938,4/7,125000,4977,1,333333,u7u7,81900,,
81931,QjVCQkJCAA==,10,-103,32689,t,2023-09-27 10:43:24.069,4855,866900000,10,0,-700678833,4/7,125000,3049,1,333333,zMzM,81901,,
81932,QjVCQkJCAA==,8.5,-107,32294,t,2023-09-27 10:43:25.594,30351,866900000,8,0,-700676942,4/7,125000,4042,1,333333,mZmZ,81902,,
81933,QjVCQkJCAA==,10.75,-93,32181,t,2023-09-27 10:43:31.126,10486,866300000,10,0,-700671641,4/7,125000,3311,1,333333,iIiI,81903,,
81934,QjVCQkJCAA==,12.5,-64,15,t,2023-09-27 10:43:32.526,26784,866700000,9,0,-700670289,4/7,125000,3157,1,777777,qqqq,81904,,
81935,QjVCQkJCAA==,10.75,-103,31786,t,2023-09-27 10:43:32.652,44153,866700000,8,0,-700670003,4/7,125000,4978,1,333333,u7u7,81905,,
81936,QjVCQkJCAA==,13.5,-67,15,f,2023-09-27 10:43:35.531,26785,866700000,9,0,-700667031,4/7,125000,3158,1,777777,qqqq,81906,,
81937,QjVCQkJCAA==,8.25,-108,31673,t,2023-09-27 10:43:35.533,26785,866700000,9,0,-700667036,4/7,125000,3158,1,333333,qqqq,81907,,
81938,QjVCQkJCAA==,11.25,-80,15,f,2023-09-27 10:43:35.556,4857,866900000,10,0,-700666896,4/7,125000,3050,1,777777,zMzM,81908,,
81939,QjVCQkJCAA==,9.75,-95,31673,t,2023-09-27 10:43:35.558,4857,866900000,10,0,-700666904,4/7,125000,3050,1,333333,zMzM,81909,,
81940,QjVCQkJCAA==,8.5,-108,30966,t,2023-09-27 10:43:39.586,30354,866900000,8,0,-700662857,4/7,125000,4043,1,333333,mZmZ,81910,,
81941,QjVCQkJCAA==,10.5,-97,30796,t,2023-09-27 10:43:42.612,10488,866300000,10,0,-700659836,4/7,125000,3312,1,333333,iIiI,81911,,
81942,QjVCQkJCAA==,6.25,-65,15,f,2023-09-27 10:43:47.046,26787,866700000,9,0,-700655772,4/7,125000,3159,1,777777,qqqq,81912,,
81943,QjVCQkJCAA==,-4.5,-109,30401,t,2023-09-27 10:43:47.047,26787,866700000,9,0,-700655775,4/7,125000,3159,1,333333,qqqq,81913,,
81944,QjVCQkJCAA==,5,-103,30401,t,2023-09-27 10:43:47.14,44156,866700000,8,0,-700655775,4/7,125000,4979,1,333333,u7u7,81914,,
81945,QjVCQkJCAA==,9.75,-81,15,f,2023-09-27 10:43:47.547,4859,866900000,10,0,-700655114,4/7,125000,3051,1,777777,zMzM,81915,,
81946,QjVCQkJCAA==,10.5,-97,30401,t,2023-09-27 10:43:47.548,4859,866900000,10,0,-700655116,4/7,125000,3051,1,333333,zMzM,81916,,
81947,QjVCQkJCAA==,12.75,-67,15,f,2023-09-27 10:43:50.05,26788,866700000,9,0,-700652513,4/7,125000,3160,1,777777,qqqq,81917,,
81948,QjVCQkJCAA==,7.75,-108,30231,t,2023-09-27 10:43:50.052,26788,866700000,9,0,-700652510,4/7,125000,3160,1,333333,qqqq,81918,,
81949,QjVCQkJCAA==,-6.5,-94,30231,t,2023-09-27 10:43:50.574,30356,866900000,8,0,-700651965,4/7,125000,4044,1,333333,mZmZ,81919,,
81950,QjVCQkJCAA==,10.75,-82,15,t,2023-09-27 10:43:51.056,4860,866900000,10,0,-700651616,4/7,125000,3052,1,777777,zMzM,81920,,
81951,QjVCQkJCAA==,8.25,-107,29919,t,2023-09-27 10:43:54.08,30357,866900000,8,0,-700648799,4/7,125000,4045,1,333333,mZmZ,81921,,
81952,QjVCQkJCAA==,11.5,-96,29919,t,2023-09-27 10:43:54.102,10490,866300000,10,0,-700648353,4/7,125000,3313,1,333333,iIiI,81922,,
81953,QjVCQkJCAA==,9.5,-76,15,f,2023-09-27 10:43:54.56,4861,866900000,10,0,-700648109,4/7,125000,3053,1,777777,zMzM,81923,,
81954,QjVCQkJCAA==,10.25,-101,29919,t,2023-09-27 10:43:54.562,4861,866900000,10,0,-700648110,4/7,125000,3053,1,333333,zMzM,81924,,
81955,QjVCQkJCAA==,12,-95,29182,t,2023-09-27 10:43:57.592,10491,866300000,10,0,-700644849,4/7,125000,3314,1,333333,iIiI,81925,,
81956,QjVCQkJCAA==,10,-101,29182,t,2023-09-27 10:43:58.092,44158,866700000,8,0,-700644394,4/7,125000,4980,1,333333,u7u7,81926,,
81957,QjVCQkJCAA==,6.25,-65,15,f,2023-09-27 10:44:01.567,26790,866700000,9,0,-700641261,4/7,125000,3161,1,777777,qqqq,81927,,
81958,QjVCQkJCAA==,-6,-107,28615,t,2023-09-27 10:44:01.568,26790,866700000,9,0,-700641258,4/7,125000,3161,1,333333,qqqq,81928,,
81959,QjVCQkJCAA==,9.75,-103,28615,t,2023-09-27 10:44:01.664,44159,866700000,8,0,-700641227,4/7,125000,4981,1,333333,u7u7,81929,,
81960,QjVCQkJCAA==,12.25,-64,15,f,2023-09-27 10:44:04.572,26791,866700000,9,0,-700637989,4/7,125000,3162,1,777777,qqqq,81930,,
81961,QjVCQkJCAA==,9.75,-107,28445,t,2023-09-27 10:44:04.573,26791,866700000,9,0,-700638001,4/7,125000,3162,1,333333,qqqq,81931,,
81962,QjVCQkJCAA==,5,-111,28445,t,2023-09-27 10:44:05.096,30359,866900000,8,0,-700637472,4/7,125000,4046,1,333333,mZmZ,81932,,
81963,QjVCQkJCAA==,9.25,-76,15,t,2023-09-27 10:44:06.575,4863,866900000,10,0,-700636229,4/7,125000,3054,1,777777,zMzM,81933,,
81964,QjVCQkJCAA==,4.75,-113,27846,t,2023-09-27 10:44:08.581,30360,866900000,8,0,-700634309,4/7,125000,4047,1,333333,mZmZ,81934,,
81965,QjVCQkJCAA==,10.75,-81,15,t,2023-09-27 10:44:10.081,4864,866900000,10,0,-700632732,4/7,125000,3055,1,777777,zMzM,81935,,
81966,QjVCQkJCAA==,4,-113,27676,t,2023-09-27 10:44:11.619,30361,866900000,8,0,-700631143,4/7,125000,4048,1,333333,mZmZ,81936,,
81967,QjVCQkJCAA==,10.25,-103,27506,t,2023-09-27 10:44:12.643,44161,866700000,8,0,-700629871,4/7,125000,4982,1,333333,u7u7,81937,,
81968,QjVCQkJCAA==,11,-78,15,f,2023-09-27 10:44:13.587,4865,866900000,10,0,-700629230,4/7,125000,3056,1,777777,zMzM,81938,,
81969,QjVCQkJCAA==,9.5,-95,27506,t,2023-09-27 10:44:13.588,4865,866900000,10,0,-700629235,4/7,125000,3056,1,333333,zMzM,81939,,
81970,QjVCQkJCAA==,6,-61,15,f,2023-09-27 10:44:16.092,26793,866700000,9,0,-700626733,4/7,125000,3163,1,777777,qqqq,81940,,
81971,QjVCQkJCAA==,-5,-106,26939,t,2023-09-27 10:44:16.093,26793,866700000,9,0,-700626742,4/7,125000,3163,1,333333,qqqq,81941,,
81972,QjVCQkJCAA==,9.25,-100,26939,t,2023-09-27 10:44:16.115,44162,866700000,8,0,-700626711,4/7,125000,4983,1,333333,u7u7,81942,,
81973,QjVCQkJCAA==,9.25,-71,26939,t,2023-09-27 10:44:16.142,35334,866300000,7,0,-700626378,4/7,125000,3574,1,333333,VVVV,81943,,
81974,QjVCQkJCAA==,12.25,-67,15,f,2023-09-27 10:44:19.094,26794,866700000,9,0,-700623468,4/7,125000,3164,1,777777,qqqq,81944,,
81975,QjVCQkJCAA==,8.75,-105,26706,t,2023-09-27 10:44:19.096,26794,866700000,9,0,-700623475,4/7,125000,3164,1,333333,qqqq,81945,,
81976,QjVCQkJCAA==,6,-108,26394,t,2023-09-27 10:44:22.623,30363,866900000,8,0,-700619928,4/7,125000,4049,1,333333,mZmZ,81946,,
81977,QjVCQkJCAA==,10.5,-83,15,f,2023-09-27 10:44:25.604,4867,866900000,10,0,-700617202,4/7,125000,3057,1,777777,zMzM,81947,,
81978,QjVCQkJCAA==,10,-103,26107,t,2023-09-27 10:44:25.605,4867,866900000,10,0,-700617208,4/7,125000,3057,1,333333,zMzM,81948,,
81979,QjVCQkJCAA==,8,-89,15,f,2023-09-27 10:44:25.628,28080,866900000,7,0,-700617056,4/7,125000,3002,1,777777,ZmZm,81949,,
81980,QjVCQkJCAA==,9,-81,26107,t,2023-09-27 10:44:25.63,28080,866900000,7,0,-700617057,4/7,125000,3002,1,333333,ZmZm,81950,,
81981,QjVCQkJCAA==,6.5,-109,26107,t,2023-09-27 10:44:26.111,30364,866900000,8,0,-700616774,4/7,125000,4050,1,333333,mZmZ,81951,,
81982,QjVCQkJCAA==,9.75,-102,25479,t,2023-09-27 10:44:27.134,44164,866700000,8,0,-700615421,4/7,125000,4984,1,333333,u7u7,81952,,
81983,QjVCQkJCAA==,10.75,-84,25479,t,2023-09-27 10:44:30.139,33327,866300000,8,0,-700612399,4/7,125000,2825,1,333333,3d3d,81953,,
81984,QjVCQkJCAA==,6.25,-101,25479,t,2023-09-27 10:44:30.64,44165,866700000,8,0,-700612245,4/7,125000,4985,1,333333,u7u7,81954,,
81985,QjVCQkJCAA==,1.25,-100,25479,t,2023-09-27 10:44:30.661,26796,866700000,9,0,-700612214,4/7,125000,3165,1,333333,qqqq,81955,,
81986,QjVCQkJCAA==,10.5,-64,15,f,2023-09-27 10:44:30.663,26796,866700000,9,0,-700611385,4/7,125000,3165,1,777777,qqqq,81956,,
81987,QjVCQkJCAA==,12.5,-64,15,f,2023-09-27 10:44:33.618,26797,866700000,9,0,-700608948,4/7,125000,3166,1,777777,qqqq,81957,,
81988,QjVCQkJCAA==,7.75,-107,25196,t,2023-09-27 10:44:33.62,26797,866700000,9,0,-700608953,4/7,125000,3166,1,333333,qqqq,81958,,
81989,QjVCQkJCAA==,3.25,-82,15,f,2023-09-27 10:44:37.127,4869,866900000,10,0,-700605361,4/7,125000,3058,1,777777,zMzM,81959,,
81990,QjVCQkJCAA==,11,-103,24884,t,2023-09-27 10:44:37.129,4869,866900000,10,0,-700605368,4/7,125000,3058,1,333333,zMzM,81960,,
81991,QjVCQkJCAA==,-9.25,-101,24884,t,2023-09-27 10:44:37.148,30366,866900000,8,0,-700605440,4/7,125000,4051,1,333333,mZmZ,81961,,
81992,QjVCQkJCAA==,11.5,-97,24884,t,2023-09-27 10:44:38.152,28912,866900000,10,0,-700604446,4/7,125000,3315,1,333333,iIiI,81962,,
81993,QjVCQkJCAA==,-8,-112,24317,t,2023-09-27 10:44:40.177,30367,866900000,8,0,-700602276,4/7,125000,4052,1,333333,mZmZ,81963,,
81994,QjVCQkJCAA==,9.5,-79,15,f,2023-09-27 10:44:40.632,4870,866900000,10,0,-700601861,4/7,125000,3059,1,777777,zMzM,81964,,
81995,QjVCQkJCAA==,11,-101,24317,t,2023-09-27 10:44:40.633,4870,866900000,10,0,-700601862,4/7,125000,3059,1,333333,zMzM,81965,,
81996,QjVCQkJCAA==,11.25,-75,15,t,2023-09-27 10:44:41.133,33329,866300000,8,0,-700601449,4/7,125000,2826,1,777777,3d3d,81966,,
81997,QjVCQkJCAA==,12,-78,15,f,2023-09-27 10:44:44.138,33330,866300000,8,0,-700598284,4/7,125000,2827,1,777777,3d3d,81967,,
81998,QjVCQkJCAA==,12.25,-87,23580,t,2023-09-27 10:44:44.139,33330,866300000,8,0,-700598288,4/7,125000,2827,1,333333,3d3d,81968,,
81999,QjVCQkJCAA==,10.5,-62,15,t,2023-09-27 10:44:45.141,26799,866700000,9,0,-700597685,4/7,125000,3167,1,777777,qqqq,81969,,
82000,QjVCQkJCAA==,12.75,-67,15,f,2023-09-27 10:44:48.146,26800,866700000,9,0,-700594425,4/7,125000,3168,1,777777,qqqq,81970,,
82001,QjVCQkJCAA==,7,-101,23410,t,2023-09-27 10:44:48.147,26800,866700000,9,0,-700594428,4/7,125000,3168,1,333333,qqqq,81971,,
82002,QjVCQkJCAA==,6.5,-99,23410,t,2023-09-27 10:44:48.168,44169,866700000,8,0,-700594559,4/7,125000,4986,1,333333,u7u7,81972,,
82003,QjVCQkJCAA==,12.75,-96,22928,t,2023-09-27 10:44:50.195,28914,866900000,10,0,-700592638,4/7,125000,3316,1,333333,iIiI,81973,,
82004,QjVCQkJCAA==,4.75,-111,22928,t,2023-09-27 10:44:51.203,30369,866900000,8,0,-700591372,4/7,125000,4053,1,333333,mZmZ,81974,,
82005,QjVCQkJCAA==,10.5,-84,15,f,2023-09-27 10:44:52.654,4872,866900000,10,0,-700590159,4/7,125000,3060,1,777777,zMzM,81975,,
82006,QjVCQkJCAA==,9.5,-103,22928,t,2023-09-27 10:44:52.658,4872,866900000,10,0,-700590161,4/7,125000,3060,1,333333,zMzM,81976,,
82007,QjVCQkJCAA==,11.75,-95,22928,t,2023-09-27 10:44:53.7,28915,866900000,10,0,-700589131,4/7,125000,3317,1,333333,iIiI,81977,,
82008,QjVCQkJCAA==,6.5,-111,22928,t,2023-09-27 10:44:54.234,30370,866900000,8,0,-700588212,4/7,125000,4054,1,333333,mZmZ,81978,,
82009,QjVCQkJCAA==,11.5,-77,15,t,2023-09-27 10:44:55.157,33332,866300000,8,0,-700587391,4/7,125000,2828,1,777777,3d3d,81979,,
82010,QjVCQkJCAA==,11.5,-100,22191,t,2023-09-27 10:44:55.774,4873,866900000,10,0,-700586661,4/7,125000,3061,1,333333,zMzM,81980,,
82011,QjVCQkJCAA==,12.5,-83,15,f,2023-09-27 10:44:55.777,4873,866900000,10,0,-700586659,4/7,125000,3061,1,777777,zMzM,81981,,
82012,QjVCQkJCAA==,12.25,-89,21624,t,2023-09-27 10:44:58.307,33333,866300000,8,0,-700584226,4/7,125000,2829,1,333333,3d3d,81982,,
82013,QjVCQkJCAA==,12,-77,15,f,2023-09-27 10:44:58.31,33333,866300000,8,0,-700584223,4/7,125000,2829,1,777777,3d3d,81983,,
82014,QjVCQkJCAA==,-2.25,-111,21454,t,2023-09-27 10:44:59.334,26802,866700000,9,0,-700583165,4/7,125000,3169,1,333333,qqqq,81984,,
82015,QjVCQkJCAA==,7.75,-66,15,f,2023-09-27 10:44:59.335,26802,866700000,9,0,-700583160,4/7,125000,3169,1,777777,qqqq,81985,,
82016,QjVCQkJCAA==,9.75,-101,21454,t,2023-09-27 10:44:59.836,44171,866700000,8,0,-700583074,4/7,125000,4987,1,333333,u7u7,81986,,
82017,QjVCQkJCAA==,7,-64,15,f,2023-09-27 10:45:02.674,26803,866700000,9,0,-700579895,4/7,125000,3170,1,777777,qqqq,81987,,
82018,QjVCQkJCAA==,-4.25,-107,21454,t,2023-09-27 10:45:02.675,26803,866700000,9,0,-700579902,4/7,125000,3170,1,333333,qqqq,81988,,
82019,QjVCQkJCAA==,5.5,-100,21454,t,2023-09-27 10:45:02.701,44172,866700000,8,0,-700579912,4/7,125000,4988,1,333333,u7u7,81989,,
82020,QjVCQkJCAA==,10.5,-94,20685,t,2023-09-27 10:45:05.751,28917,866900000,10,0,-700577075,4/7,125000,3318,1,333333,iIiI,81990,,
82021,QjVCQkJCAA==,11.25,-85,15,f,2023-09-27 10:45:07.689,4875,866900000,10,0,-700575011,4/7,125000,3062,1,777777,zMzM,81991,,
82022,QjVCQkJCAA==,8.25,-115,20685,t,2023-09-27 10:45:07.69,4875,866900000,10,0,-700575025,4/7,125000,3062,1,333333,zMzM,81992,,
82023,QjVCQkJCAA==,6,-113,20685,t,2023-09-27 10:45:08.756,30373,866900000,8,0,-700574100,4/7,125000,4055,1,333333,mZmZ,81993,,
82024,QjVCQkJCAA==,10.25,-94,20685,t,2023-09-27 10:45:09.258,28918,866900000,10,0,-700573572,4/7,125000,3319,1,333333,iIiI,81994,,
82025,QjVCQkJCAA==,11.75,-87,20685,t,2023-09-27 10:45:09.293,33335,866300000,8,0,-700573228,4/7,125000,2830,1,333333,3d3d,81995,,
