id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
51322,QjVCQkJCAA==,9.25,-83,5371,t,2023-09-22 13:50:33.114,1987,866900000,11,0,-1121449500,4/7,125000,1716,1,777777,VVVV,51292,,
51323,QjVCQkJCAA==,11.5,-81,5371,f,2023-09-22 13:50:33.615,2005,866100000,8,0,-1121449005,4/7,125000,1672,1,777777,u7u7,51293,,
51324,QjVCQkJCAA==,11,-95,20518,t,2023-09-22 13:50:33.617,2005,866100000,8,0,-1121449008,4/7,125000,1672,1,333333,u7u7,51294,,
51325,QjVCQkJCAA==,11.75,-93,20518,t,2023-09-22 13:50:36.634,2006,866700000,8,0,-1121445821,4/7,125000,1673,1,333333,u7u7,51295,,
51326,QjVCQkJCAA==,11.75,-79,4581,f,2023-09-22 13:50:36.635,2006,866700000,8,0,-1121445827,4/7,125000,1673,1,777777,u7u7,51296,,
51327,QjVCQkJCAA==,11,-58,4581,t,2023-09-22 13:50:39.64,27530,866700000,11,0,-1121442977,4/7,125000,595,1,777777,iIiI,51297,,
51328,QjVCQkJCAA==,9.75,-78,4581,f,2023-09-22 13:50:40.142,62006,866100000,7,0,-1121442677,4/7,125000,614,1,777777,d3d3,51298,,
51329,QjVCQkJCAA==,9,-83,20348,t,2023-09-22 13:50:40.143,62006,866100000,7,0,-1121442673,4/7,125000,614,1,333333,d3d3,51299,,
51330,QjVCQkJCAA==,12.5,-60,3791,f,2023-09-22 13:50:43.163,40239,866100000,9,0,-1121439687,4/7,125000,1442,1,777777,mZmZ,51300,,
51331,QjVCQkJCAA==,10.5,-102,20285,t,2023-09-22 13:50:43.164,40239,866100000,9,0,-1121439679,4/7,125000,1442,1,333333,mZmZ,51301,,
51332,QjVCQkJCAA==,7.75,-88,3791,f,2023-09-22 13:50:45.166,45521,866500000,7,0,-1121437590,4/7,125000,492,1,777777,3d3d,51302,,
51333,QjVCQkJCAA==,7.75,-83,20285,t,2023-09-22 13:50:45.167,45521,866500000,7,0,-1121437586,4/7,125000,492,1,333333,3d3d,51303,,
51334,QjVCQkJCAA==,10.75,-79,3791,f,2023-09-22 13:50:45.667,1989,866100000,11,0,-1121436952,4/7,125000,1717,1,777777,VVVV,51304,,
51335,QjVCQkJCAA==,10,-80,20285,t,2023-09-22 13:50:45.668,1989,866100000,11,0,-1121436955,4/7,125000,1717,1,333333,VVVV,51305,,
51336,QjVCQkJCAA==,13,-59,3791,f,2023-09-22 13:50:46.168,40240,866700000,9,0,-1121436405,4/7,125000,1443,1,777777,mZmZ,51306,,
51337,QjVCQkJCAA==,10.25,-101,20222,t,2023-09-22 13:50:46.169,40240,866700000,9,0,-1121436405,4/7,125000,1443,1,333333,mZmZ,51307,,
51338,QjVCQkJCAA==,12,-81,3791,f,2023-09-22 13:50:47.674,2008,866100000,8,0,-1121434894,4/7,125000,1674,1,777777,u7u7,51308,,
51339,QjVCQkJCAA==,12,-95,19120,t,2023-09-22 13:50:47.675,2008,866100000,8,0,-1121434891,4/7,125000,1674,1,333333,u7u7,51309,,
51340,QjVCQkJCAA==,11.75,-79,3791,f,2023-09-22 13:50:51.175,2009,866700000,8,0,-1121431708,4/7,125000,1675,1,777777,u7u7,51310,,
51341,QjVCQkJCAA==,11,-95,19120,t,2023-09-22 13:50:51.177,2009,866700000,8,0,-1121431703,4/7,125000,1675,1,333333,u7u7,51311,,
51342,QjVCQkJCAA==,10.25,-63,3791,t,2023-09-22 13:50:52.178,27532,866100000,11,0,-1121430430,4/7,125000,596,1,777777,iIiI,51312,,
51343,QjVCQkJCAA==,11.5,-59,3001,f,2023-09-22 13:50:57.705,40242,866100000,9,0,-1121424818,4/7,125000,1444,1,777777,mZmZ,51313,,
51344,QjVCQkJCAA==,10.5,-101,18950,t,2023-09-22 13:50:57.706,40242,866100000,9,0,-1121424826,4/7,125000,1444,1,333333,mZmZ,51314,,
51345,QjVCQkJCAA==,9.25,-83,3001,f,2023-09-22 13:50:58.204,1991,866900000,11,0,-1121424406,4/7,125000,1718,1,777777,VVVV,51315,,
51346,QjVCQkJCAA==,8.5,-82,18950,t,2023-09-22 13:50:58.205,1991,866900000,11,0,-1121424409,4/7,125000,1718,1,333333,VVVV,51316,,
51347,QjVCQkJCAA==,12.5,-58,3001,f,2023-09-22 13:51:01.208,40243,866700000,9,0,-1121421545,4/7,125000,1445,1,777777,mZmZ,51317,,
51348,QjVCQkJCAA==,10,-102,18160,t,2023-09-22 13:51:01.21,40243,866700000,9,0,-1121421547,4/7,125000,1445,1,333333,mZmZ,51318,,
51349,QjVCQkJCAA==,11.5,-83,3001,t,2023-09-22 13:51:02.211,2011,866100000,8,0,-1121420336,4/7,125000,1676,1,777777,u7u7,51319,,
51350,QjVCQkJCAA==,10.25,-59,3001,t,2023-09-22 13:51:04.714,27534,866700000,11,0,-1121417899,4/7,125000,597,1,777777,iIiI,51320,,
51351,QjVCQkJCAA==,9.75,-93,17848,t,2023-09-22 13:51:05.733,2012,866700000,8,0,-1121417161,4/7,125000,1677,1,333333,u7u7,51321,,
51352,QjVCQkJCAA==,10.75,-82,2211,f,2023-09-22 13:51:10.748,1993,866100000,11,0,-1121411866,4/7,125000,1719,1,777777,VVVV,51322,,
51353,QjVCQkJCAA==,11.25,-85,17678,t,2023-09-22 13:51:10.75,1993,866100000,11,0,-1121411873,4/7,125000,1719,1,333333,VVVV,51323,,
51354,QjVCQkJCAA==,13.25,-60,2211,f,2023-09-22 13:51:12.75,40245,866100000,9,0,-1121410078,4/7,125000,1446,1,777777,mZmZ,51324,,
51355,QjVCQkJCAA==,10.25,-100,16888,t,2023-09-22 13:51:12.751,40245,866100000,9,0,-1121410084,4/7,125000,1446,1,333333,mZmZ,51325,,
51356,QjVCQkJCAA==,12,-61,2211,f,2023-09-22 13:51:15.753,40246,866700000,9,0,-1121406797,4/7,125000,1447,1,777777,mZmZ,51326,,
51357,QjVCQkJCAA==,10.5,-100,16888,t,2023-09-22 13:51:15.754,40246,866700000,9,0,-1121406795,4/7,125000,1447,1,333333,mZmZ,51327,,
51358,QjVCQkJCAA==,9.5,-69,2211,t,2023-09-22 13:51:17.258,27536,866100000,11,0,-1121405355,4/7,125000,598,1,777777,iIiI,51328,,
51359,QjVCQkJCAA==,11,-95,16576,t,2023-09-22 13:51:20.279,2015,866700000,8,0,-1121402613,4/7,125000,1678,1,333333,u7u7,51329,,
51360,QjVCQkJCAA==,11,-79,1421,f,2023-09-22 13:51:20.281,2015,866700000,8,0,-1121402611,4/7,125000,1678,1,777777,u7u7,51330,,
51361,QjVCQkJCAA==,10.25,-91,1421,f,2023-09-22 13:51:23.287,1995,866900000,11,0,-1121399314,4/7,125000,1720,1,777777,VVVV,51331,,
51362,QjVCQkJCAA==,11,-89,16406,t,2023-09-22 13:51:23.289,1995,866900000,11,0,-1121399320,4/7,125000,1720,1,333333,VVVV,51332,,
51363,QjVCQkJCAA==,13.75,-63,1421,t,2023-09-22 13:51:27.297,40248,866100000,9,0,-1121395532,4/7,125000,1448,1,777777,mZmZ,51333,,
51364,QjVCQkJCAA==,11,-103,15616,f,2023-09-22 13:51:27.298,40248,866100000,9,0,-1121395533,4/7,125000,1448,1,333333,mZmZ,51334,,
51365,QjVCQkJCAA==,11.25,-59,1421,t,2023-09-22 13:51:29.797,27538,866700000,11,0,-1121392807,4/7,125000,599,1,777777,iIiI,51335,,
51366,QjVCQkJCAA==,13,-58,1421,t,2023-09-22 13:51:30.298,40249,866700000,9,0,-1121392251,4/7,125000,1449,1,777777,mZmZ,51336,,
51367,QjVCQkJCAA==,10.5,-100,15616,f,2023-09-22 13:51:30.299,40249,866700000,9,0,-1121392253,4/7,125000,1449,1,333333,mZmZ,51337,,
51368,QjVCQkJCAA==,11.75,-96,15616,t,2023-09-22 13:51:31.317,2017,866100000,8,0,-1121391246,4/7,125000,1679,1,333333,u7u7,51338,,
51369,QjVCQkJCAA==,9,-66,319,t,2023-09-22 13:51:31.817,26705,866300000,7,0,-1121390677,4/7,125000,391,1,777777,qqqq,51339,,
51370,QjVCQkJCAA==,9.5,-70,256,t,2023-09-22 13:51:33.838,12878,866100000,7,0,-1121389001,4/7,125000,491,1,777777,zMzM,51340,,
51371,QjVCQkJCAA==,12,-95,15616,f,2023-09-22 13:51:34.822,2018,866700000,8,0,-1121388055,4/7,125000,1680,1,333333,u7u7,51341,,
51372,QjVCQkJCAA==,12.75,-81,193,t,2023-09-22 13:51:34.824,2018,866700000,8,0,-1121388055,4/7,125000,1680,1,777777,u7u7,51342,,
51373,QjVCQkJCAA==,10.5,-84,15616,t,2023-09-22 13:51:35.824,1997,866100000,11,0,-1121386786,4/7,125000,1721,1,333333,VVVV,51343,,
51374,QjVCQkJCAA==,-1.25,-100,14826,f,2023-09-22 13:51:41.851,40251,866100000,9,0,-1121380702,4/7,125000,1450,1,333333,mZmZ,51344,,
51375,QjVCQkJCAA==,0,-56,23,t,2023-09-22 13:51:41.852,40251,866100000,9,0,-1121380694,4/7,125000,1450,1,777777,mZmZ,51345,,
51376,QjVCQkJCAA==,10.5,-56,23,t,2023-09-22 13:51:42.352,27540,866100000,11,0,-1121380272,4/7,125000,600,1,777777,iIiI,51346,,
51377,QjVCQkJCAA==,10,-101,14826,f,2023-09-22 13:51:45.355,40252,866700000,9,0,-1121377412,4/7,125000,1451,1,333333,mZmZ,51347,,
51378,QjVCQkJCAA==,12.25,-61,23,t,2023-09-22 13:51:45.356,40252,866700000,9,0,-1121377413,4/7,125000,1451,1,777777,mZmZ,51348,,
51379,QjVCQkJCAA==,11.75,-95,14826,f,2023-09-22 13:51:45.858,2020,866100000,8,0,-1121376700,4/7,125000,1681,1,333333,u7u7,51349,,
51380,QjVCQkJCAA==,11.25,-81,23,t,2023-09-22 13:51:45.86,2020,866100000,8,0,-1121376702,4/7,125000,1681,1,777777,u7u7,51350,,
51381,QjVCQkJCAA==,9.75,-58,23,t,2023-09-22 13:51:46.359,27541,866700000,11,0,-1121376290,4/7,125000,601,1,777777,iIiI,51351,,
51382,QjVCQkJCAA==,10.5,-81,14826,t,2023-09-22 13:51:48.362,1999,866900000,11,0,-1121374252,4/7,125000,1722,1,333333,VVVV,51352,,
51383,QjVCQkJCAA==,9,-83,23,f,2023-09-22 13:51:48.363,1999,866900000,11,0,-1121374244,4/7,125000,1722,1,777777,VVVV,51353,,
51384,QjVCQkJCAA==,10,-101,14826,f,2023-09-22 13:51:48.382,40253,866100000,9,0,-1121374118,4/7,125000,1452,1,333333,mZmZ,51354,,
51385,QjVCQkJCAA==,13.25,-60,23,t,2023-09-22 13:51:48.383,40253,866100000,9,0,-1121374120,4/7,125000,1452,1,777777,mZmZ,51355,,
51386,QjVCQkJCAA==,12.5,-81,23,t,2023-09-22 13:51:49.365,2021,866700000,8,0,-1121373513,4/7,125000,1682,1,777777,u7u7,51356,,
51387,QjVCQkJCAA==,10.25,-61,23,t,2023-09-22 13:51:50.367,27542,866100000,11,0,-1121372289,4/7,125000,602,1,777777,iIiI,51357,,
51388,QjVCQkJCAA==,8.75,-76,23,t,2023-09-22 13:51:51.368,62008,866900000,7,0,-1121371394,4/7,125000,615,1,777777,d3d3,51358,,
51389,QjVCQkJCAA==,8.75,-85,14036,f,2023-09-22 13:51:51.37,62008,866900000,7,0,-1121371396,4/7,125000,615,1,333333,d3d3,51359,,
51390,QjVCQkJCAA==,12,-60,23,t,2023-09-22 13:51:51.87,40254,866700000,9,0,-1121370827,4/7,125000,1453,1,777777,mZmZ,51360,,
51391,QjVCQkJCAA==,10.5,-101,14036,f,2023-09-22 13:51:51.871,40254,866700000,9,0,-1121370826,4/7,125000,1453,1,333333,mZmZ,51361,,
51392,QjVCQkJCAA==,12.25,-83,23,t,2023-09-22 13:51:52.371,2022,866100000,8,0,-1121370323,4/7,125000,1683,1,777777,u7u7,51362,,
51393,QjVCQkJCAA==,11.5,-94,14036,f,2023-09-22 13:51:52.372,2022,866100000,8,0,-1121370327,4/7,125000,1683,1,333333,u7u7,51363,,
51394,QjVCQkJCAA==,10,-58,23,t,2023-09-22 13:51:54.376,27543,866700000,11,0,-1121368287,4/7,125000,603,1,777777,iIiI,51364,,
51395,QjVCQkJCAA==,12.5,-81,23,t,2023-09-22 13:51:55.377,2023,866700000,8,0,-1121367123,4/7,125000,1684,1,777777,u7u7,51365,,
51396,QjVCQkJCAA==,11.5,-95,14036,f,2023-09-22 13:51:55.378,2023,866700000,8,0,-1121367126,4/7,125000,1684,1,333333,u7u7,51366,,
51397,QjVCQkJCAA==,10,-91,23,f,2023-09-22 13:51:56.382,45523,866100000,7,0,-1121366351,4/7,125000,493,1,777777,3d3d,51367,,
51398,QjVCQkJCAA==,9.25,-84,14036,t,2023-09-22 13:51:56.384,45523,866100000,7,0,-1121366353,4/7,125000,493,1,333333,3d3d,51368,,
51399,QjVCQkJCAA==,9.75,-83,13973,t,2023-09-22 13:52:00.908,2001,866100000,11,0,-1121361710,4/7,125000,1723,1,333333,VVVV,51369,,
51400,QjVCQkJCAA==,8.5,-87,23,t,2023-09-22 13:52:04.916,2002,866900000,11,0,-1121357718,4/7,125000,1724,1,777777,VVVV,51370,,
51401,QjVCQkJCAA==,10.5,-87,13973,f,2023-09-22 13:52:04.917,2002,866900000,11,0,-1121357715,4/7,125000,1724,1,333333,VVVV,51371,,
51402,QjVCQkJCAA==,9,-75,13809,t,2023-09-22 13:52:10.433,33918,866100000,7,0,-1121352435,4/7,125000,635,1,333333,ZmZm,51372,,
51403,QjVCQkJCAA==,10.75,-83,23,f,2023-09-22 13:52:12.94,2004,866900000,11,0,-1121349715,4/7,125000,1725,1,777777,VVVV,51373,,
51404,QjVCQkJCAA==,10.5,-81,13717,t,2023-09-22 13:52:12.941,2004,866900000,11,0,-1121349714,4/7,125000,1725,1,333333,VVVV,51374,,
51405,QjVCQkJCAA==,6.25,-93,12468,t,2023-09-22 13:52:19.482,16741,866700000,8,0,-1121343075,4/7,125000,1685,1,333333,u7u7,51375,,
51406,QjVCQkJCAA==,9.25,-84,23,t,2023-09-22 13:52:25.983,2006,866100000,11,0,-1121336667,4/7,125000,1726,1,777777,VVVV,51376,,
51407,QjVCQkJCAA==,9.25,-87,12355,f,2023-09-22 13:52:25.984,2006,866100000,11,0,-1121336667,4/7,125000,1726,1,333333,VVVV,51377,,
51408,QjVCQkJCAA==,8.5,-85,23,f,2023-09-22 13:52:29.99,2007,866900000,11,0,-1121332681,4/7,125000,1727,1,777777,VVVV,51378,,
51409,QjVCQkJCAA==,10.25,-82,12355,t,2023-09-22 13:52:29.992,2007,866900000,11,0,-1121332672,4/7,125000,1727,1,333333,VVVV,51379,,
51410,QjVCQkJCAA==,11.5,-94,12355,t,2023-09-22 13:52:30.509,16743,866100000,8,0,-1121332093,4/7,125000,1686,1,333333,u7u7,51380,,
51411,QjVCQkJCAA==,10.75,-95,10993,t,2023-09-22 13:52:42.551,16745,866700000,8,0,-1121320334,4/7,125000,1687,1,333333,u7u7,51381,,
51412,QjVCQkJCAA==,11.5,-83,23,t,2023-09-22 13:52:43.006,2009,866100000,11,0,-1121319612,4/7,125000,1728,1,777777,VVVV,51382,,
51413,QjVCQkJCAA==,10.5,-83,10993,f,2023-09-22 13:52:43.007,2009,866100000,11,0,-1121319622,4/7,125000,1728,1,333333,VVVV,51383,,
51414,QjVCQkJCAA==,9,-69,23,t,2023-09-22 13:52:45.014,12880,866100000,7,0,-1121317726,4/7,125000,492,1,777777,zMzM,51384,,
51415,QjVCQkJCAA==,9,-101,23,t,2023-09-22 13:52:47.019,2010,866900000,11,0,-1121315625,4/7,125000,1729,1,777777,VVVV,51385,,
51416,QjVCQkJCAA==,9.25,-101,10880,f,2023-09-22 13:52:47.021,2010,866900000,11,0,-1121315630,4/7,125000,1729,1,333333,VVVV,51386,,
51417,QjVCQkJCAA==,10.5,-95,10880,t,2023-09-22 13:52:51.093,2011,866100000,11,0,-1121311630,4/7,125000,1730,1,333333,VVVV,51387,,
51418,QjVCQkJCAA==,7.25,-95,9631,t,2023-09-22 13:52:53.615,16747,866100000,8,0,-1121309031,4/7,125000,1688,1,333333,u7u7,51388,,
51419,QjVCQkJCAA==,12,-95,9631,t,2023-09-22 13:52:56.618,16748,866700000,8,0,-1121305852,4/7,125000,1689,1,333333,u7u7,51389,,
51420,QjVCQkJCAA==,9,-77,23,t,2023-09-22 13:53:02.581,62009,866100000,7,0,-1121300250,4/7,125000,616,1,777777,d3d3,51390,,
51421,QjVCQkJCAA==,9.25,-84,9461,f,2023-09-22 13:53:02.582,62009,866100000,7,0,-1121300258,4/7,125000,616,1,333333,d3d3,51391,,
51422,QjVCQkJCAA==,8.75,-85,23,f,2023-09-22 13:53:04.086,2013,866900000,11,0,-1121298521,4/7,125000,1731,1,777777,VVVV,51392,,
51423,QjVCQkJCAA==,10.25,-82,9461,t,2023-09-22 13:53:04.088,2013,866900000,11,0,-1121298521,4/7,125000,1731,1,333333,VVVV,51393,,
51424,QjVCQkJCAA==,7.75,-90,23,f,2023-09-22 13:53:07.601,45525,866500000,7,0,-1121295136,4/7,125000,494,1,777777,3d3d,51394,,
51425,QjVCQkJCAA==,7,-84,9461,t,2023-09-22 13:53:07.603,45525,866500000,7,0,-1121295140,4/7,125000,494,1,333333,3d3d,51395,,
51426,QjVCQkJCAA==,-10.25,-80,9461,t,2023-09-22 13:53:07.662,16750,866100000,8,0,-1121294906,4/7,125000,1690,1,333333,u7u7,51396,,
51427,QjVCQkJCAA==,11.25,-91,23,f,2023-09-22 13:53:08.102,2014,866100000,11,0,-1121294528,4/7,125000,1732,1,777777,VVVV,51397,,
51428,QjVCQkJCAA==,10.5,-89,9461,t,2023-09-22 13:53:08.104,2014,866100000,11,0,-1121294530,4/7,125000,1732,1,333333,VVVV,51398,,
51429,QjVCQkJCAA==,11.25,-95,8149,t,2023-09-22 13:53:11.131,16751,866700000,8,0,-1121291717,4/7,125000,1691,1,333333,u7u7,51399,,
51430,QjVCQkJCAA==,10.5,-89,23,t,2023-09-22 13:53:21.132,2016,866900000,11,0,-1121281498,4/7,125000,1733,1,777777,VVVV,51400,,
51431,QjVCQkJCAA==,11,-89,7979,f,2023-09-22 13:53:21.133,2016,866900000,11,0,-1121281501,4/7,125000,1733,1,333333,VVVV,51401,,
51432,QjVCQkJCAA==,9,-75,7979,t,2023-09-22 13:53:21.668,33920,866900000,7,0,-1121281084,4/7,125000,636,1,333333,ZmZm,51402,,
51433,QjVCQkJCAA==,11.5,-95,7979,t,2023-09-22 13:53:22.173,16753,866100000,8,0,-1121280394,4/7,125000,1692,1,333333,u7u7,51403,,
51434,QjVCQkJCAA==,11.75,-83,23,t,2023-09-22 13:53:25.138,2017,866100000,11,0,-1121277508,4/7,125000,1734,1,777777,VVVV,51404,,
51435,QjVCQkJCAA==,10.5,-83,7916,f,2023-09-22 13:53:25.139,2017,866100000,11,0,-1121277515,4/7,125000,1734,1,333333,VVVV,51405,,
51436,QjVCQkJCAA==,11,-91,7916,t,2023-09-22 13:53:25.691,16754,866700000,8,0,-1121277212,4/7,125000,1693,1,333333,u7u7,51406,,
51437,QjVCQkJCAA==,11,-84,23,t,2023-09-22 13:53:29.145,2018,866900000,11,0,-1121273508,4/7,125000,1735,1,777777,VVVV,51407,,
51438,QjVCQkJCAA==,10,-84,7746,f,2023-09-22 13:53:29.146,2018,866900000,11,0,-1121273508,4/7,125000,1735,1,333333,VVVV,51408,,
51439,QjVCQkJCAA==,11.75,-95,7459,t,2023-09-22 13:53:36.731,16756,866100000,8,0,-1121265842,4/7,125000,1694,1,333333,u7u7,51409,,
51440,QjVCQkJCAA==,11.5,-95,7459,t,2023-09-22 13:53:40.237,16757,866700000,8,0,-1121262651,4/7,125000,1695,1,333333,u7u7,51410,,
51441,QjVCQkJCAA==,9.75,-82,7289,t,2023-09-22 13:53:44.761,39445,866900000,11,0,-1121257836,4/7,125000,1736,1,333333,VVVV,51411,,
51442,QjVCQkJCAA==,5.5,-93,6499,t,2023-09-22 13:53:51.29,16759,866100000,8,0,-1121251287,4/7,125000,1696,1,333333,u7u7,51412,,
51443,QjVCQkJCAA==,11.25,-95,6499,t,2023-09-22 13:53:54.795,16760,866700000,8,0,-1121248108,4/7,125000,1697,1,333333,u7u7,51413,,
51444,QjVCQkJCAA==,9,-68,23,t,2023-09-22 13:53:56.304,12881,866100000,7,0,-1121246617,4/7,125000,493,1,777777,zMzM,51414,,
51445,QjVCQkJCAA==,11,-80,6329,t,2023-09-22 13:53:57.316,39447,866100000,11,0,-1121245314,4/7,125000,1737,1,333333,VVVV,51415,,
51446,QjVCQkJCAA==,9.5,-69,23,t,2023-09-22 13:54:03.817,26708,866300000,7,0,-1121238888,4/7,125000,392,1,777777,qqqq,51416,,
51447,QjVCQkJCAA==,12.5,-95,5539,t,2023-09-22 13:54:05.845,16762,866100000,8,0,-1121236736,4/7,125000,1698,1,333333,u7u7,51417,,
51448,QjVCQkJCAA==,11.75,-95,5539,t,2023-09-22 13:54:09.855,16763,866700000,8,0,-1121233548,4/7,125000,1699,1,333333,u7u7,51418,,
51449,QjVCQkJCAA==,9.75,-81,5539,t,2023-09-22 13:54:09.869,39449,866900000,11,0,-1121232761,4/7,125000,1738,1,333333,VVVV,51419,,
51450,QjVCQkJCAA==,9.25,-76,23,t,2023-09-22 13:54:13.335,62010,866900000,7,0,-1121229103,4/7,125000,617,1,777777,d3d3,51420,,
51451,QjVCQkJCAA==,9,-89,4579,f,2023-09-22 13:54:13.336,62010,866900000,7,0,-1121229096,4/7,125000,617,1,333333,d3d3,51421,,
51452,QjVCQkJCAA==,9.75,-88,23,f,2023-09-22 13:54:18.842,45527,866100000,7,0,-1121223912,4/7,125000,495,1,777777,3d3d,51422,,
51453,QjVCQkJCAA==,9.5,-81,4579,t,2023-09-22 13:54:18.844,45527,866100000,7,0,-1121223917,4/7,125000,495,1,333333,3d3d,51423,,
51454,QjVCQkJCAA==,11,-93,4516,t,2023-09-22 13:54:20.863,16765,866100000,8,0,-1121221674,4/7,125000,1700,1,333333,u7u7,51424,,
51455,QjVCQkJCAA==,10.25,-80,4516,t,2023-09-22 13:54:22.867,39451,866100000,11,0,-1121220036,4/7,125000,1739,1,333333,VVVV,51425,,
51456,QjVCQkJCAA==,12,-95,3726,t,2023-09-22 13:54:27.397,16767,866100000,8,0,-1121215292,4/7,125000,1701,1,333333,u7u7,51426,,
51457,QjVCQkJCAA==,10.75,-91,3556,t,2023-09-22 13:54:30.419,16768,866700000,8,0,-1121212104,4/7,125000,1702,1,333333,u7u7,51427,,
51458,QjVCQkJCAA==,9.25,-73,3386,t,2023-09-22 13:54:33.445,33922,866100000,7,0,-1121209880,4/7,125000,637,1,333333,ZmZm,51428,,
51459,QjVCQkJCAA==,10.5,-83,3323,t,2023-09-22 13:54:35.464,39453,866900000,11,0,-1121207204,4/7,125000,1740,1,333333,VVVV,51429,,
51460,QjVCQkJCAA==,11.75,-95,2533,t,2023-09-22 13:54:41.492,16770,866100000,8,0,-1121201109,4/7,125000,1703,1,333333,u7u7,51430,,
51461,QjVCQkJCAA==,11.5,-91,2533,t,2023-09-22 13:54:44.999,16771,866700000,8,0,-1121197921,4/7,125000,1704,1,333333,u7u7,51431,,
51462,QjVCQkJCAA==,9.5,-79,2363,t,2023-09-22 13:54:48.024,39455,866100000,11,0,-1121194610,4/7,125000,1741,1,333333,VVVV,51432,,
51463,QjVCQkJCAA==,12,-95,1573,t,2023-09-22 13:54:56.054,16773,866100000,8,0,-1121186524,4/7,125000,1705,1,333333,u7u7,51433,,
51464,QjVCQkJCAA==,15.25,-91,423,t,2023-09-22 13:54:59.565,16774,866700000,8,0,-1121183338,4/7,125000,1706,1,333333,u7u7,51434,,
51465,QjVCQkJCAA==,10.25,-82,253,t,2023-09-22 13:55:04.591,39458,866100000,11,0,-1121178060,4/7,125000,1742,1,333333,VVVV,51435,,
51466,QjVCQkJCAA==,8.75,-69,23,t,2023-09-22 13:55:07.061,12882,866100000,7,0,-1121175502,4/7,125000,494,1,777777,zMzM,51436,,
51467,QjVCQkJCAA==,11.5,-95,253,t,2023-09-22 13:55:10.6,16776,866100000,8,0,-1121171826,4/7,125000,1707,1,333333,u7u7,51437,,
51468,QjVCQkJCAA==,8.25,-108,253,t,2023-09-22 13:55:11.603,14441,866700000,11,0,-1121171115,4/7,125000,604,1,333333,iIiI,51438,,
51469,QjVCQkJCAA==,11,-93,253,t,2023-09-22 13:55:14.105,16777,866700000,8,0,-1121168638,4/7,125000,1708,1,333333,u7u7,51439,,
51470,QjVCQkJCAA==,-5.5,-59,23,t,2023-09-22 13:55:14.587,26709,866100000,7,0,-1121167895,4/7,125000,393,1,777777,qqqq,51440,,
51471,QjVCQkJCAA==,8.75,-100,83,t,2023-09-22 13:55:19.631,14443,866700000,11,0,-1121163122,4/7,125000,605,1,333333,iIiI,51441,,
51472,QjVCQkJCAA==,7.75,-101,83,t,2023-09-22 13:55:23.636,14444,866100000,11,0,-1121159128,4/7,125000,606,1,333333,iIiI,51442,,
51473,QjVCQkJCAA==,12.25,-95,83,t,2023-09-22 13:55:25.138,16779,866100000,8,0,-1121157422,4/7,125000,1709,1,333333,u7u7,51443,,
51474,QjVCQkJCAA==,11.5,-93,83,t,2023-09-22 13:55:28.644,16780,866700000,8,0,-1121154241,4/7,125000,1710,1,333333,u7u7,51444,,
51475,QjVCQkJCAA==,11.5,-93,83,t,2023-09-22 13:55:31.648,16781,866100000,8,0,-1121151043,4/7,125000,1711,1,333333,u7u7,51445,,
51476,QjVCQkJCAA==,12,-93,83,t,2023-09-22 13:55:34.654,16782,866700000,8,0,-1121147845,4/7,125000,1712,1,333333,u7u7,51446,,
51477,QjVCQkJCAA==,9.5,-69,23,t,2023-09-22 13:56:18.223,12883,866100000,7,0,-1121104383,4/7,125000,495,1,777777,zMzM,51447,,
51478,QjVCQkJCAA==,13,-75,35713,t,2023-09-22 14:47:00.479,24934,866300000,9,0,-1118062329,4/7,125000,638,1,777777,ZmZm,51448,,
51479,QjVCQkJCAA==,11.75,-77,83,f,2023-09-22 14:47:11.981,24936,866300000,9,0,-1118050931,4/7,125000,639,1,333333,ZmZm,51449,,
51480,QjVCQkJCAA==,12.25,-69,35229,t,2023-09-22 14:47:11.984,24936,866300000,9,0,-1118050935,4/7,125000,639,1,777777,ZmZm,51450,,
51481,QjVCQkJCAA==,13,-77,36000,t,2023-09-22 14:47:23.497,24938,866300000,9,0,-1118039430,4/7,125000,640,1,333333,ZmZm,51451,,
51482,QjVCQkJCAA==,12.75,-89,34745,f,2023-09-22 14:47:23.499,24938,866300000,9,0,-1118039425,4/7,125000,640,1,777777,ZmZm,51452,,
51483,QjVCQkJCAA==,12.75,-81,34458,t,2023-09-22 14:47:27.508,23565,866300000,9,0,-1118035281,4/7,125000,496,1,777777,3d3d,51453,,
51484,QjVCQkJCAA==,13,-75,34261,t,2023-09-22 14:47:34.038,17380,866900000,9,0,-1118028773,4/7,125000,618,1,777777,d3d3,51454,,
51485,QjVCQkJCAA==,12.75,-81,34261,t,2023-09-22 14:47:34.537,24940,866300000,9,0,-1118027917,4/7,125000,641,1,777777,ZmZm,51455,,
51486,QjVCQkJCAA==,12.75,-95,35516,f,2023-09-22 14:47:38.551,23567,866300000,9,0,-1118023898,4/7,125000,497,1,333333,3d3d,51456,,
51487,QjVCQkJCAA==,12.25,-80,33867,t,2023-09-22 14:47:38.552,23567,866300000,9,0,-1118023900,4/7,125000,497,1,777777,3d3d,51457,,
51488,QjVCQkJCAA==,13,-85,35516,f,2023-09-22 14:47:45.057,17382,866900000,9,0,-1118017372,4/7,125000,619,1,333333,d3d3,51458,,
