id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
54689,QjVCQkJCAA==,6.25,-105,8390,t,2023-10-25 14:49:21.125,16861,866500000,9,0,1733278523,4/7,125000,1594,1,333333,d3d3,54659,,
54690,QjVCQkJCAA==,12,-93,8390,t,2023-10-25 14:49:21.142,64908,866300000,8,0,1733278675,4/7,125000,2306,1,333333,3d3d,54660,,
54691,QjVCQkJCAA==,10.75,-99,8078,t,2023-10-25 14:49:23.149,37374,866700000,9,0,1733280554,4/7,125000,1799,1,333333,u7u7,54661,,
54692,QjVCQkJCAA==,12,-90,7766,t,2023-10-25 14:49:24.674,64909,866300000,8,0,1733281998,4/7,125000,2307,1,333333,3d3d,54662,,
54693,QjVCQkJCAA==,8.5,-96,7596,t,2023-10-25 14:49:32.713,16863,866500000,9,0,1733289855,4/7,125000,1595,1,333333,d3d3,54663,,
54694,QjVCQkJCAA==,11,-102,7596,t,2023-10-25 14:49:34.713,37376,866700000,9,0,1733291875,4/7,125000,1800,1,333333,u7u7,54664,,
54695,QjVCQkJCAA==,8.75,-93,7596,t,2023-10-25 14:49:35.714,16864,866500000,9,0,1733293128,4/7,125000,1596,1,333333,d3d3,54665,,
54696,QjVCQkJCAA==,12.75,-91,7596,t,2023-10-25 14:49:35.729,64911,866300000,8,0,1733293270,4/7,125000,2308,1,333333,3d3d,54666,,
54697,QjVCQkJCAA==,10.5,-98,7284,t,2023-10-25 14:49:37.738,37377,866700000,9,0,1733295149,4/7,125000,1801,1,333333,u7u7,54667,,
54698,QjVCQkJCAA==,11.25,-93,6972,t,2023-10-25 14:49:39.263,64912,866300000,8,0,1733296593,4/7,125000,2309,1,333333,3d3d,54668,,
54699,QjVCQkJCAA==,9.5,-67,52,t,2023-10-25 14:49:44.276,16373,866300000,7,0,1733301793,4/7,125000,1238,1,777777,qqqq,54669,,
54700,QjVCQkJCAA==,9.5,-93,6802,f,2023-10-25 14:49:44.277,16373,866300000,7,0,1733301790,4/7,125000,1238,1,333333,qqqq,54670,,
54701,QjVCQkJCAA==,8.5,-96,6802,t,2023-10-25 14:49:47.302,16866,866500000,9,0,1733304455,4/7,125000,1597,1,333333,d3d3,54671,,
54702,QjVCQkJCAA==,12,-97,6802,t,2023-10-25 14:49:49.303,37379,866700000,9,0,1733306466,4/7,125000,1802,1,333333,u7u7,54672,,
54703,QjVCQkJCAA==,8.75,-95,6802,t,2023-10-25 14:49:50.306,16867,866500000,9,0,1733307709,4/7,125000,1598,1,333333,d3d3,54673,,
54704,QjVCQkJCAA==,11.5,-89,6802,t,2023-10-25 14:49:50.324,64914,866300000,8,0,1733307862,4/7,125000,2310,1,333333,3d3d,54674,,
54705,QjVCQkJCAA==,12.75,-101,6490,t,2023-10-25 14:49:52.333,37380,866700000,9,0,1733309735,4/7,125000,1803,1,333333,u7u7,54675,,
54706,QjVCQkJCAA==,12,-89,6178,t,2023-10-25 14:49:54.362,64915,866300000,8,0,1733311913,4/7,125000,2311,1,333333,3d3d,54676,,
54707,QjVCQkJCAA==,9.25,-90,5721,t,2023-10-25 14:50:01.894,16869,866500000,9,0,1733319034,4/7,125000,1599,1,333333,d3d3,54677,,
54708,QjVCQkJCAA==,12,-96,5721,t,2023-10-25 14:50:03.898,37382,866700000,9,0,1733321065,4/7,125000,1804,1,333333,u7u7,54678,,
54709,QjVCQkJCAA==,8.25,-89,5721,t,2023-10-25 14:50:04.899,16870,866500000,9,0,1733322307,4/7,125000,1600,1,333333,d3d3,54679,,
54710,QjVCQkJCAA==,9.5,-97,5409,t,2023-10-25 14:50:06.925,37383,866700000,9,0,1733324337,4/7,125000,1805,1,333333,u7u7,54680,,
54711,QjVCQkJCAA==,10.5,-88,5097,t,2023-10-25 14:50:08.95,64918,866300000,8,0,1733326547,4/7,125000,2312,1,333333,3d3d,54681,,
54712,QjVCQkJCAA==,11.25,-97,4927,t,2023-10-25 14:50:10.474,37384,866700000,9,0,1733327597,4/7,125000,1806,1,333333,u7u7,54682,,
54713,QjVCQkJCAA==,9,-90,4615,t,2023-10-25 14:50:16.511,16872,866500000,9,0,1733333632,4/7,125000,1601,1,333333,d3d3,54683,,
54714,QjVCQkJCAA==,11,-70,34114,t,2023-10-25 14:50:17.459,23465,866900000,8,0,1733335007,4/7,125000,556,1,777777,ZmZm,54684,,
54715,QjVCQkJCAA==,11.75,-65,34114,t,2023-10-25 14:50:17.477,60052,866300000,8,0,1733335020,4/7,125000,2156,1,777777,RERE,54685,,
54716,QjVCQkJCAA==,8.5,-97,4615,t,2023-10-25 14:50:19.529,16873,866500000,9,0,1733336903,4/7,125000,1602,1,333333,d3d3,54686,,
54717,QjVCQkJCAA==,11.75,-91,4328,t,2023-10-25 14:50:19.99,64920,866300000,8,0,1733337541,4/7,125000,2313,1,333333,3d3d,54687,,
54718,QjVCQkJCAA==,11.25,-69,33544,t,2023-10-25 14:50:20.998,23466,866900000,8,0,1733338171,4/7,125000,557,1,777777,ZmZm,54688,,
54719,QjVCQkJCAA==,11.25,-101,3903,t,2023-10-25 14:50:22.016,37386,866700000,9,0,1733339207,4/7,125000,1807,1,333333,u7u7,54689,,
54720,QjVCQkJCAA==,11.75,-99,3903,t,2023-10-25 14:50:25.02,37387,866700000,9,0,1733342470,4/7,125000,1808,1,333333,u7u7,54690,,
54721,QjVCQkJCAA==,9.5,-95,1166,t,2023-10-25 14:50:31.061,16875,866500000,9,0,1733348263,4/7,125000,1603,1,333333,d3d3,54691,,
54722,QjVCQkJCAA==,10.75,-85,1166,t,2023-10-25 14:50:31.074,64922,866300000,8,0,1733348525,4/7,125000,2314,1,333333,3d3d,54692,,
54723,QjVCQkJCAA==,12,-71,32226,t,2023-10-25 14:50:32.05,23468,866900000,8,0,1733349483,4/7,125000,558,1,777777,ZmZm,54693,,
54724,QjVCQkJCAA==,11.5,-101,1053,f,2023-10-25 14:50:32.051,23468,866900000,8,0,1733349485,4/7,125000,558,1,333333,ZmZm,54694,,
54725,QjVCQkJCAA==,10.5,-69,32226,t,2023-10-25 14:50:32.067,60055,866300000,8,0,1733349488,4/7,125000,2157,1,777777,RERE,54695,,
54726,QjVCQkJCAA==,9,-91,1053,t,2023-10-25 14:50:34.094,16876,866500000,9,0,1733351524,4/7,125000,1604,1,333333,d3d3,54696,,
54727,QjVCQkJCAA==,11,-99,454,t,2023-10-25 14:50:36.604,37389,866700000,9,0,1733353755,4/7,125000,1809,1,333333,u7u7,54697,,
54728,QjVCQkJCAA==,11.5,-96,454,t,2023-10-25 14:50:39.606,37390,866700000,9,0,1733357016,4/7,125000,1810,1,333333,u7u7,54698,,
54729,QjVCQkJCAA==,8.5,-73,31082,t,2023-10-25 14:50:41.615,9391,866700000,8,0,1733359201,4/7,125000,220,1,777777,zMzM,54699,,
54730,QjVCQkJCAA==,11.5,-96,142,t,2023-10-25 14:50:42.632,64924,866300000,8,0,1733359604,4/7,125000,2315,1,333333,3d3d,54700,,
54731,QjVCQkJCAA==,13,-69,31082,t,2023-10-25 14:50:43.116,23470,866900000,8,0,1733360479,4/7,125000,559,1,777777,ZmZm,54701,,
54732,QjVCQkJCAA==,11,-99,142,f,2023-10-25 14:50:43.117,23470,866900000,8,0,1733360472,4/7,125000,559,1,333333,ZmZm,54702,,
54733,QjVCQkJCAA==,12,-71,31082,t,2023-10-25 14:50:43.135,60057,866300000,8,0,1733360635,4/7,125000,2158,1,777777,RERE,54703,,
54734,QjVCQkJCAA==,8.75,-97,29,t,2023-10-25 14:50:45.665,16878,866500000,9,0,1733362825,4/7,125000,1605,1,333333,d3d3,54704,,
54735,QjVCQkJCAA==,3.75,-102,29,t,2023-10-25 14:50:48.67,16879,866500000,9,0,1733366097,4/7,125000,1606,1,333333,d3d3,54705,,
54736,QjVCQkJCAA==,10.75,-101,29,t,2023-10-25 14:50:51.174,37392,866700000,9,0,1733368332,4/7,125000,1811,1,333333,u7u7,54706,,
54737,QjVCQkJCAA==,8,-107,29,t,2023-10-25 14:50:52.176,16880,866500000,9,0,1733369362,4/7,125000,1607,1,333333,d3d3,54707,,
54738,QjVCQkJCAA==,11.5,-88,29,t,2023-10-25 14:50:53.679,64926,866300000,8,0,1733371169,4/7,125000,2316,1,333333,3d3d,54708,,
54739,QjVCQkJCAA==,11,-97,29,f,2023-10-25 14:50:54.18,23472,866900000,8,0,1733371546,4/7,125000,560,1,333333,ZmZm,54709,,
54740,QjVCQkJCAA==,12,-71,29708,t,2023-10-25 14:50:54.181,23472,866900000,8,0,1733371544,4/7,125000,560,1,777777,ZmZm,54710,,
54741,QjVCQkJCAA==,12.25,-69,29708,t,2023-10-25 14:50:54.205,60059,866300000,8,0,1733371650,4/7,125000,2159,1,777777,RERE,54711,,
54742,QjVCQkJCAA==,11.75,-99,29,t,2023-10-25 14:50:54.216,37393,866700000,9,0,1733371599,4/7,125000,1812,1,333333,u7u7,54712,,
54743,QjVCQkJCAA==,9.5,-95,29,t,2023-10-25 14:50:55.181,16881,866500000,9,0,1733372636,4/7,125000,1608,1,333333,d3d3,54713,,
54744,QjVCQkJCAA==,8.5,-91,29,f,2023-10-25 14:50:55.194,16374,866300000,7,0,1733372758,4/7,125000,1239,1,333333,qqqq,54714,,
54745,QjVCQkJCAA==,9.25,-69,29482,t,2023-10-25 14:50:55.195,16374,866300000,7,0,1733372756,4/7,125000,1239,1,777777,qqqq,54715,,
54746,QjVCQkJCAA==,12,-89,29,t,2023-10-25 14:50:57.191,64927,866300000,8,0,1733374485,4/7,125000,2317,1,333333,3d3d,54716,,
54747,QjVCQkJCAA==,11,-97,29,t,2023-10-25 14:50:57.693,37394,866700000,9,0,1733374870,4/7,125000,1813,1,333333,u7u7,54717,,
54748,QjVCQkJCAA==,11.5,-72,29103,t,2023-10-25 14:50:58.215,54989,866700000,8,0,1733375813,4/7,125000,221,1,777777,zMzM,54718,,
54749,QjVCQkJCAA==,12.25,-98,29,t,2023-10-25 14:51:00.706,64928,866300000,9,0,1733377935,4/7,125000,2318,1,333333,3d3d,54719,,
54750,QjVCQkJCAA==,11.25,-101,29,t,2023-10-25 14:51:00.72,37395,866700000,9,0,1733378138,4/7,125000,1814,1,333333,u7u7,54720,,
54751,QjVCQkJCAA==,9.75,-71,28529,t,2023-10-25 14:51:02.211,54990,866700000,11,0,1733379798,4/7,125000,222,1,777777,zMzM,54721,,
54752,QjVCQkJCAA==,7.5,-107,29,f,2023-10-25 14:51:02.213,54990,866700000,11,0,1733379798,4/7,125000,222,1,333333,zMzM,54722,,
54753,QjVCQkJCAA==,12.25,-91,29,t,2023-10-25 14:51:03.716,64929,866300000,8,0,1733381272,4/7,125000,2319,1,333333,3d3d,54723,,
54754,QjVCQkJCAA==,10,-99,29,f,2023-10-25 14:51:05.223,23474,866900000,8,0,1733382616,4/7,125000,561,1,333333,ZmZm,54724,,
54755,QjVCQkJCAA==,12,-69,27280,t,2023-10-25 14:51:05.225,23474,866900000,8,0,1733382615,4/7,125000,561,1,777777,ZmZm,54725,,
54756,QjVCQkJCAA==,11.5,-71,27280,t,2023-10-25 14:51:05.243,60061,866300000,8,0,1733382720,4/7,125000,2160,1,777777,RERE,54726,,
54757,QjVCQkJCAA==,12.25,-76,26193,t,2023-10-25 14:51:10.285,11032,866100000,9,0,1733387441,4/7,125000,1609,1,777777,d3d3,54727,,
54758,QjVCQkJCAA==,13,-79,25619,t,2023-10-25 14:51:13.249,11033,866100000,9,0,1733390714,4/7,125000,1610,1,777777,d3d3,54728,,
54759,QjVCQkJCAA==,10.5,-100,29,f,2023-10-25 14:51:16.252,23476,866900000,8,0,1733393650,4/7,125000,562,1,333333,ZmZm,54729,,
54760,QjVCQkJCAA==,10.75,-71,25143,t,2023-10-25 14:51:16.253,23476,866900000,8,0,1733393650,4/7,125000,562,1,777777,ZmZm,54730,,
54761,QjVCQkJCAA==,12,-71,25143,t,2023-10-25 14:51:16.296,60063,866300000,8,0,1733393755,4/7,125000,2161,1,777777,RERE,54731,,
54762,QjVCQkJCAA==,12.25,-70,24917,t,2023-10-25 14:51:18.765,35212,866100000,9,0,1733395990,4/7,125000,1815,1,777777,u7u7,54732,,
54763,QjVCQkJCAA==,19,-77,24630,t,2023-10-25 14:51:19.269,50350,866700000,8,0,1733396383,4/7,125000,223,1,777777,zMzM,54733,,
54764,QjVCQkJCAA==,12,-69,24517,t,2023-10-25 14:51:21.773,35213,866100000,9,0,1733399263,4/7,125000,1816,1,777777,u7u7,54734,,
54765,QjVCQkJCAA==,11.5,-73,23631,t,2023-10-25 14:51:25.281,50714,866700000,8,0,1733402380,4/7,125000,2320,1,777777,3d3d,54735,,
54766,QjVCQkJCAA==,11,-101,29,f,2023-10-25 14:51:27.28,23478,866900000,8,0,1733404684,4/7,125000,563,1,333333,ZmZm,54736,,
54767,QjVCQkJCAA==,11.25,-69,23344,t,2023-10-25 14:51:27.281,23478,866900000,8,0,1733404684,4/7,125000,563,1,777777,ZmZm,54737,,
54768,QjVCQkJCAA==,10.75,-68,23344,t,2023-10-25 14:51:27.298,60065,866300000,8,0,1733404789,4/7,125000,2162,1,777777,RERE,54738,,
54769,QjVCQkJCAA==,11,-97,29,t,2023-10-25 14:51:28.281,50715,866700000,8,0,1733405704,4/7,125000,2321,1,333333,3d3d,54739,,
54770,QjVCQkJCAA==,3,-79,22831,t,2023-10-25 14:51:28.815,11036,866100000,9,0,1733406168,4/7,125000,1611,1,777777,d3d3,54740,,
54771,QjVCQkJCAA==,8.25,-101,29,t,2023-10-25 14:51:30.786,61438,866900000,7,0,1733408181,4/7,125000,471,1,333333,mZmZ,54741,,
54772,QjVCQkJCAA==,10.5,-96,29,f,2023-10-25 14:51:31.792,50716,866700000,8,0,1733409041,4/7,125000,2322,1,333333,3d3d,54742,,
54773,QjVCQkJCAA==,10.75,-72,22519,t,2023-10-25 14:51:31.794,50716,866700000,8,0,1733409041,4/7,125000,2322,1,777777,3d3d,54743,,
54774,QjVCQkJCAA==,12,-68,22349,t,2023-10-25 14:51:33.317,35215,866100000,9,0,1733410502,4/7,125000,1817,1,777777,u7u7,54744,,
54775,QjVCQkJCAA==,1,-76,21865,t,2023-10-25 14:51:35.327,11038,866100000,9,0,1733412708,4/7,125000,1612,1,777777,d3d3,54745,,
54776,QjVCQkJCAA==,11.25,-75,21865,t,2023-10-25 14:51:35.371,35389,866700000,8,0,1733412926,4/7,125000,224,1,777777,zMzM,54746,,
54777,QjVCQkJCAA==,10.5,-99,29,t,2023-10-25 14:51:38.314,23480,866900000,8,0,1733415705,4/7,125000,564,1,333333,ZmZm,54747,,
54778,QjVCQkJCAA==,11.25,-99,29,f,2023-10-25 14:51:41.318,23481,866900000,8,0,1733418875,4/7,125000,565,1,333333,ZmZm,54748,,
54779,QjVCQkJCAA==,11.25,-66,21153,t,2023-10-25 14:51:41.319,23481,866900000,8,0,1733418879,4/7,125000,565,1,777777,ZmZm,54749,,
54780,QjVCQkJCAA==,12,-71,21153,t,2023-10-25 14:51:41.822,60068,866300000,8,0,1733418973,4/7,125000,2163,1,777777,RERE,54750,,
54781,QjVCQkJCAA==,11,-93,29,t,2023-10-25 14:51:42.822,50718,866700000,8,0,1733420386,4/7,125000,2323,1,333333,3d3d,54751,,
54782,QjVCQkJCAA==,13.25,-75,20526,t,2023-10-25 14:51:44.351,35217,866100000,9,0,1733421936,4/7,125000,1818,1,777777,u7u7,54752,,
54783,QjVCQkJCAA==,7.5,-60,20526,t,2023-10-25 14:51:44.853,62345,866500000,7,0,1733422380,4/7,125000,472,1,777777,mZmZ,54753,,
54784,QjVCQkJCAA==,10.5,-94,29,f,2023-10-25 14:51:46.376,50719,866700000,8,0,1733423708,4/7,125000,2324,1,333333,3d3d,54754,,
54785,QjVCQkJCAA==,11,-72,20329,t,2023-10-25 14:51:46.378,50719,866700000,8,0,1733423716,4/7,125000,2324,1,777777,3d3d,54755,,
54786,QjVCQkJCAA==,11.5,-76,20329,t,2023-10-25 14:51:46.879,11040,866100000,9,0,1733424066,4/7,125000,1613,1,777777,d3d3,54756,,
54787,QjVCQkJCAA==,10,-102,29,t,2023-10-25 14:51:47.338,35391,866700000,11,0,1733424889,4/7,125000,225,1,333333,zMzM,54757,,
54788,QjVCQkJCAA==,10.5,-97,29,f,2023-10-25 14:51:52.348,23483,866900000,8,0,1733429810,4/7,125000,566,1,333333,ZmZm,54758,,
54789,QjVCQkJCAA==,11.75,-71,19675,t,2023-10-25 14:51:52.35,23483,866900000,8,0,1733429804,4/7,125000,566,1,777777,ZmZm,54759,,
54790,QjVCQkJCAA==,11.75,-69,18988,t,2023-10-25 14:51:55.86,35219,866100000,9,0,1733432964,4/7,125000,1819,1,777777,u7u7,54760,,
54791,QjVCQkJCAA==,12.25,-71,18988,t,2023-10-25 14:51:56.361,60071,866300000,8,0,1733433736,4/7,125000,2164,1,777777,RERE,54761,,
54792,QjVCQkJCAA==,10.75,-72,18621,t,2023-10-25 14:51:57.386,50721,866700000,8,0,1733434972,4/7,125000,2325,1,777777,3d3d,54762,,
54793,QjVCQkJCAA==,11.25,-95,29,f,2023-10-25 14:51:57.387,50721,866700000,8,0,1733434972,4/7,125000,2325,1,333333,3d3d,54763,,
54794,QjVCQkJCAA==,13,-78,18621,t,2023-10-25 14:51:57.909,11042,866100000,9,0,1733435499,4/7,125000,1614,1,777777,d3d3,54764,,
54795,QjVCQkJCAA==,11.25,-101,29,f,2023-10-25 14:52:03.377,23485,866900000,8,0,1733440782,4/7,125000,567,1,333333,ZmZm,54765,,
54796,QjVCQkJCAA==,10.5,-66,18024,t,2023-10-25 14:52:03.379,23485,866900000,8,0,1733440781,4/7,125000,567,1,777777,ZmZm,54766,,
54797,QjVCQkJCAA==,18.5,-73,17624,t,2023-10-25 14:52:04.426,63316,866700000,8,0,1733441506,4/7,125000,226,1,777777,zMzM,54767,,
54798,QjVCQkJCAA==,14,-71,17224,t,2023-10-25 14:52:06.953,35221,866100000,9,0,1733444478,4/7,125000,1820,1,777777,u7u7,54768,,
54799,QjVCQkJCAA==,12.25,-71,17224,t,2023-10-25 14:52:07.454,60073,866300000,8,0,1733444839,4/7,125000,2165,1,777777,RERE,54769,,
54800,QjVCQkJCAA==,12,-95,29,f,2023-10-25 14:52:08.389,50723,866700000,8,0,1733445928,4/7,125000,2326,1,333333,3d3d,54770,,
54801,QjVCQkJCAA==,11.75,-71,16914,t,2023-10-25 14:52:08.391,50723,866700000,8,0,1733445922,4/7,125000,2326,1,777777,3d3d,54771,,
54802,QjVCQkJCAA==,-4.5,-68,16514,t,2023-10-25 14:52:10.416,11046,866100000,9,0,1733447640,4/7,125000,1615,1,777777,d3d3,54772,,
54803,QjVCQkJCAA==,11.25,-101,29,t,2023-10-25 14:52:14.908,23487,866900000,8,0,1733452085,4/7,125000,568,1,333333,ZmZm,54773,,
54804,QjVCQkJCAA==,8.75,-90,29,f,2023-10-25 14:52:16.411,16376,866300000,7,0,1733453536,4/7,125000,1240,1,333333,qqqq,54774,,
54805,QjVCQkJCAA==,8.75,-67,15628,t,2023-10-25 14:52:16.413,16376,866300000,7,0,1733453536,4/7,125000,1240,1,777777,qqqq,54775,,
54806,QjVCQkJCAA==,10.75,-99,29,f,2023-10-25 14:52:17.913,23488,866900000,8,0,1733455252,4/7,125000,569,1,333333,ZmZm,54776,,
54807,QjVCQkJCAA==,12.25,-69,15278,t,2023-10-25 14:52:17.914,23488,866900000,8,0,1733455246,4/7,125000,569,1,777777,ZmZm,54777,,
54808,QjVCQkJCAA==,12,-70,15278,t,2023-10-25 14:52:18.436,35223,866100000,9,0,1733455567,4/7,125000,1821,1,777777,u7u7,54778,,
54809,QjVCQkJCAA==,11,-67,15278,t,2023-10-25 14:52:18.454,60075,866300000,8,0,1733455867,4/7,125000,2166,1,777777,RERE,54779,,
54810,QjVCQkJCAA==,11,-94,29,t,2023-10-25 14:52:19.915,50725,866700000,8,0,1733457212,4/7,125000,2327,1,333333,3d3d,54780,,
54811,QjVCQkJCAA==,12.5,-75,14511,t,2023-10-25 14:52:21.924,11048,866100000,9,0,1733459158,4/7,125000,1616,1,777777,d3d3,54781,,
54812,QjVCQkJCAA==,10.25,-71,14027,t,2023-10-25 14:52:22.955,50726,866700000,8,0,1733460525,4/7,125000,2328,1,777777,3d3d,54782,,
54813,QjVCQkJCAA==,11.25,-94,29,f,2023-10-25 14:52:22.957,50726,866700000,8,0,1733460530,4/7,125000,2328,1,333333,3d3d,54783,,
54814,QjVCQkJCAA==,11,-101,29,f,2023-10-25 14:52:28.933,23490,866900000,8,0,1733466396,4/7,125000,570,1,333333,ZmZm,54784,,
54815,QjVCQkJCAA==,11,-70,13283,t,2023-10-25 14:52:28.934,23490,866900000,8,0,1733466407,4/7,125000,570,1,777777,ZmZm,54785,,
54816,QjVCQkJCAA==,10.75,-71,13283,t,2023-10-25 14:52:29.458,60077,866300000,8,0,1733467056,4/7,125000,2167,1,777777,RERE,54786,,
54817,QjVCQkJCAA==,11.75,-69,13283,t,2023-10-25 14:52:29.475,35225,866100000,9,0,1733467056,4/7,125000,1822,1,777777,u7u7,54787,,
54818,QjVCQkJCAA==,11,-95,29,f,2023-10-25 14:52:34.446,50728,866700000,8,0,1733471552,4/7,125000,2329,1,333333,3d3d,54788,,
54819,QjVCQkJCAA==,12.5,-73,12573,t,2023-10-25 14:52:34.447,50728,866700000,8,0,1733471554,4/7,125000,2329,1,777777,3d3d,54789,,
54820,QjVCQkJCAA==,9.25,-76,12173,t,2023-10-25 14:52:36.473,11051,866100000,7,0,1733473768,4/7,125000,1617,1,777777,d3d3,54790,,
54821,QjVCQkJCAA==,12,-69,12173,t,2023-10-25 14:52:36.955,35227,866100000,9,0,1733474098,4/7,125000,1823,1,777777,u7u7,54791,,
54822,QjVCQkJCAA==,11,-99,29,f,2023-10-25 14:52:39.959,23492,866900000,8,0,1733477363,4/7,125000,571,1,333333,ZmZm,54792,,
54823,QjVCQkJCAA==,12,-73,11482,t,2023-10-25 14:52:39.961,23492,866900000,8,0,1733477361,4/7,125000,571,1,777777,ZmZm,54793,,
54824,QjVCQkJCAA==,11.75,-70,11482,t,2023-10-25 14:52:40.481,60079,866300000,8,0,1733477876,4/7,125000,2168,1,777777,RERE,54794,,
54825,QjVCQkJCAA==,0.5,-71,10969,t,2023-10-25 14:52:45.474,50730,866700000,8,0,1733482987,4/7,125000,2330,1,777777,3d3d,54795,,
54826,QjVCQkJCAA==,3.25,-96,29,f,2023-10-25 14:52:45.475,50730,866700000,8,0,1733482985,4/7,125000,2330,1,333333,3d3d,54796,,
54827,QjVCQkJCAA==,10.25,-101,10856,t,2023-10-25 14:52:47.002,30006,866700000,12,0,1733484141,4/7,125000,227,1,777777,zMzM,54797,,
54828,QjVCQkJCAA==,11.75,-99,29,f,2023-10-25 14:52:50.996,23494,866900000,8,0,1733488390,4/7,125000,572,1,333333,ZmZm,54798,,
54829,QjVCQkJCAA==,13,-69,8988,t,2023-10-25 14:52:50.997,23494,866900000,8,0,1733488389,4/7,125000,572,1,777777,ZmZm,54799,,
54830,QjVCQkJCAA==,11.5,-70,8988,t,2023-10-25 14:52:51.518,60081,866300000,8,0,1733488894,4/7,125000,2169,1,777777,RERE,54800,,
54831,QjVCQkJCAA==,12,-69,8988,t,2023-10-25 14:52:51.536,35230,866100000,9,0,1733488958,4/7,125000,1824,1,777777,u7u7,54801,,
54832,QjVCQkJCAA==,7.25,-100,29,t,2023-10-25 14:52:56.012,62346,866500000,7,0,1733493388,4/7,125000,473,1,333333,mZmZ,54802,,
54833,QjVCQkJCAA==,10.5,-95,29,f,2023-10-25 14:52:56.512,50732,866700000,8,0,1733494014,4/7,125000,2331,1,333333,3d3d,54803,,
54834,QjVCQkJCAA==,10.75,-71,7497,t,2023-10-25 14:52:56.513,50732,866700000,8,0,1733494013,4/7,125000,2331,1,777777,3d3d,54804,,
54835,QjVCQkJCAA==,11,-97,29,f,2023-10-25 14:53:02.025,23496,866900000,8,0,1733499425,4/7,125000,573,1,333333,ZmZm,54805,,
54836,QjVCQkJCAA==,12.25,-69,7097,t,2023-10-25 14:53:02.026,23496,866900000,8,0,1733499420,4/7,125000,573,1,777777,ZmZm,54806,,
54837,QjVCQkJCAA==,11.75,-71,7097,t,2023-10-25 14:53:02.527,60083,866300000,8,0,1733499929,4/7,125000,2170,1,777777,RERE,54807,,
54838,QjVCQkJCAA==,18.25,-69,6871,t,2023-10-25 14:53:03.551,35232,866100000,9,0,1733500683,4/7,125000,1825,1,777777,u7u7,54808,,
54839,QjVCQkJCAA==,8.75,-72,6387,t,2023-10-25 14:53:06.586,21854,866100000,7,0,1733503891,4/7,125000,455,1,777777,VVVV,54809,,
54840,QjVCQkJCAA==,6,-97,29,f,2023-10-25 14:53:07.538,50734,866700000,8,0,1733505054,4/7,125000,2332,1,333333,3d3d,54810,,
54841,QjVCQkJCAA==,3.75,-72,6324,t,2023-10-25 14:53:07.54,50734,866700000,8,0,1733505054,4/7,125000,2332,1,777777,3d3d,54811,,
54842,QjVCQkJCAA==,6.25,-72,6324,t,2023-10-25 14:53:07.612,63113,866700000,12,0,1733505210,4/7,125000,228,1,777777,zMzM,54812,,
54843,QjVCQkJCAA==,11.5,-101,29,f,2023-10-25 14:53:13.062,23498,866900000,8,0,1733510451,4/7,125000,574,1,333333,ZmZm,54813,,
54844,QjVCQkJCAA==,11.75,-69,5637,t,2023-10-25 14:53:13.063,23498,866900000,8,0,1733510456,4/7,125000,574,1,777777,ZmZm,54814,,
54845,QjVCQkJCAA==,12,-71,5637,t,2023-10-25 14:53:13.564,60085,866300000,8,0,1733510941,4/7,125000,2171,1,777777,RERE,54815,,
54846,QjVCQkJCAA==,13,-70,4837,t,2023-10-25 14:53:18.094,35235,866100000,9,0,1733515436,4/7,125000,1826,1,777777,u7u7,54816,,
54847,QjVCQkJCAA==,11.25,-97,29,f,2023-10-25 14:53:18.57,50736,866700000,8,0,1733516076,4/7,125000,2333,1,333333,3d3d,54817,,
54848,QjVCQkJCAA==,11.75,-71,4837,t,2023-10-25 14:53:18.571,50736,866700000,8,0,1733516085,4/7,125000,2333,1,777777,3d3d,54818,,
54849,QjVCQkJCAA==,12.5,-75,4125,t,2023-10-25 14:53:24.588,9044,866700000,8,0,1733521721,4/7,125000,229,1,777777,zMzM,54819,,
54850,QjVCQkJCAA==,11,-101,29,t,2023-10-25 14:53:25.587,23500,866900000,8,0,1733522715,4/7,125000,575,1,333333,ZmZm,54820,,
54851,QjVCQkJCAA==,8.75,-89,29,f,2023-10-25 14:53:27.592,16378,866300000,7,0,1733524728,4/7,125000,1241,1,333333,qqqq,54821,,
54852,QjVCQkJCAA==,8.5,-69,3438,t,2023-10-25 14:53:27.594,16378,866300000,7,0,1733524725,4/7,125000,1241,1,777777,qqqq,54822,,
54853,QjVCQkJCAA==,11.25,-99,29,f,2023-10-25 14:53:28.094,23501,866900000,8,0,1733525537,4/7,125000,576,1,333333,ZmZm,54823,,
54854,QjVCQkJCAA==,11.75,-69,3438,t,2023-10-25 14:53:28.095,23501,866900000,8,0,1733525540,4/7,125000,576,1,777777,ZmZm,54824,,
54855,QjVCQkJCAA==,12,-71,3438,t,2023-10-25 14:53:28.112,60088,866300000,8,0,1733525415,4/7,125000,2172,1,777777,RERE,54825,,
54856,QjVCQkJCAA==,12,-97,29,f,2023-10-25 14:53:29.595,50738,866700000,8,0,1733527113,4/7,125000,2334,1,333333,3d3d,54826,,
54857,QjVCQkJCAA==,12,-72,3035,t,2023-10-25 14:53:29.596,50738,866700000,8,0,1733527114,4/7,125000,2334,1,777777,3d3d,54827,,
