id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
55678,QjVCQkJCAA==,5.75,-78,8,f,2023-10-25 18:38:51.983,9337,866900000,7,0,1747049382,4/7,125000,478,1,777777,VVVV,55648,,
55679,QjVCQkJCAA==,-8.75,-81,7,t,2023-10-25 18:38:57.489,24479,866100000,8,0,1747054999,4/7,125000,2340,1,333333,RERE,55649,,
55680,QjVCQkJCAA==,11.25,-68,18294,t,2023-10-25 18:38:59.748,63638,866100000,9,0,1747057211,4/7,125000,1715,1,333333,d3d3,55650,,
55681,QjVCQkJCAA==,11.75,-88,7,f,2023-10-25 18:38:59.749,63638,866100000,9,0,1747057214,4/7,125000,1715,1,333333,d3d3,55651,,
55682,QjVCQkJCAA==,7.25,-53,18294,t,2023-10-25 18:38:59.765,11557,866500000,7,0,1747057292,4/7,125000,1900,1,333333,u7u7,55652,,
55683,QjVCQkJCAA==,4,-107,7,f,2023-10-25 18:38:59.765,11557,866500000,7,0,1747057295,4/7,125000,1900,1,333333,u7u7,55653,,
55684,QjVCQkJCAA==,11,-79,7,t,2023-10-25 18:39:00.995,24480,866100000,8,0,1747058158,4/7,125000,2341,1,333333,RERE,55654,,
55685,QjVCQkJCAA==,8.25,-89,7,f,2023-10-25 18:39:01.998,26133,866500000,8,0,1747059523,4/7,125000,2484,1,333333,3d3d,55655,,
55686,QjVCQkJCAA==,8.25,-55,17747,t,2023-10-25 18:39:01.999,26133,866500000,8,0,1747059523,4/7,125000,2484,1,333333,3d3d,55656,,
55687,QjVCQkJCAA==,11.5,-77,8,f,2023-10-25 18:39:03.758,24481,866100000,8,0,1747061323,4/7,125000,2342,1,777777,RERE,55657,,
55688,QjVCQkJCAA==,11.5,-61,17347,t,2023-10-25 18:39:03.759,24481,866100000,8,0,1747061317,4/7,125000,2342,1,333333,RERE,55658,,
55689,QjVCQkJCAA==,11.5,-85,7,f,2023-10-25 18:39:03.76,24481,866100000,8,0,1747061322,4/7,125000,2342,1,333333,RERE,55659,,
55690,QjVCQkJCAA==,9.75,-97,8,f,2023-10-25 18:39:10.767,63640,866100000,9,0,1747068366,4/7,125000,1716,1,777777,d3d3,55660,,
55691,QjVCQkJCAA==,13.5,-69,16029,t,2023-10-25 18:39:10.769,63640,866100000,9,0,1747068369,4/7,125000,1716,1,333333,d3d3,55661,,
55692,QjVCQkJCAA==,11.75,-89,7,f,2023-10-25 18:39:10.771,63640,866100000,9,0,1747068366,4/7,125000,1716,1,333333,d3d3,55662,,
55693,QjVCQkJCAA==,8,-55,15832,t,2023-10-25 18:39:13.276,26135,866500000,8,0,1747070812,4/7,125000,2485,1,333333,3d3d,55663,,
55694,QjVCQkJCAA==,8.75,-91,7,f,2023-10-25 18:39:13.278,26135,866500000,8,0,1747070820,4/7,125000,2485,1,333333,3d3d,55664,,
55695,QjVCQkJCAA==,12,-87,7,f,2023-10-25 18:39:15.019,24483,866100000,8,0,1747072508,4/7,125000,2343,1,333333,RERE,55665,,
55696,QjVCQkJCAA==,11.75,-77,8,f,2023-10-25 18:39:15.021,24483,866100000,8,0,1747072506,4/7,125000,2343,1,777777,RERE,55666,,
55697,QjVCQkJCAA==,10.25,-58,15432,t,2023-10-25 18:39:15.022,24483,866100000,8,0,1747072503,4/7,125000,2343,1,333333,RERE,55667,,
55698,QjVCQkJCAA==,9.75,-47,15319,t,2023-10-25 18:39:16.044,28398,866500000,12,0,1747073446,4/7,125000,249,1,333333,zMzM,55668,,
55699,QjVCQkJCAA==,10,-59,15319,t,2023-10-25 18:39:16.546,6059,866900000,12,0,1747073953,4/7,125000,594,1,333333,ZmZm,55669,,
55700,QjVCQkJCAA==,8.75,-91,7,t,2023-10-25 18:39:24.546,26137,866500000,8,0,1747081816,4/7,125000,2486,1,333333,3d3d,55670,,
55701,QjVCQkJCAA==,13.75,-95,7,f,2023-10-25 18:39:25.543,63643,866100000,9,0,1747082655,4/7,125000,1717,1,333333,d3d3,55671,,
55702,QjVCQkJCAA==,12.25,-72,11296,t,2023-10-25 18:39:25.545,63643,866100000,9,0,1747082658,4/7,125000,1717,1,333333,d3d3,55672,,
55703,QjVCQkJCAA==,12.5,-95,8,f,2023-10-25 18:39:25.546,63643,866100000,9,0,1747082662,4/7,125000,1717,1,777777,d3d3,55673,,
55704,QjVCQkJCAA==,-6.5,-78,7,t,2023-10-25 18:39:26.045,24485,866100000,8,0,1747083433,4/7,125000,2344,1,333333,RERE,55674,,
55705,QjVCQkJCAA==,8.25,-89,7,f,2023-10-25 18:39:27.548,26138,866500000,8,0,1747085137,4/7,125000,2487,1,333333,3d3d,55675,,
55706,QjVCQkJCAA==,8,-57,10697,t,2023-10-25 18:39:27.55,26138,866500000,8,0,1747085140,4/7,125000,2487,1,333333,3d3d,55676,,
55707,QjVCQkJCAA==,11.75,-87,7,f,2023-10-25 18:39:29.051,24486,866100000,8,0,1747086590,4/7,125000,2345,1,333333,RERE,55677,,
55708,QjVCQkJCAA==,10.75,-63,10240,t,2023-10-25 18:39:29.053,24486,866100000,8,0,1747086592,4/7,125000,2345,1,333333,RERE,55678,,
55709,QjVCQkJCAA==,11.75,-79,8,f,2023-10-25 18:39:29.054,24486,866100000,8,0,1747086597,4/7,125000,2345,1,777777,RERE,55679,,
55710,QjVCQkJCAA==,12,-43,9783,t,2023-10-25 18:39:33.082,63601,866700000,8,0,1747090202,4/7,125000,250,1,333333,zMzM,55680,,
55711,QjVCQkJCAA==,7.75,-100,7,f,2023-10-25 18:39:35.062,55724,866700000,7,0,1747092208,4/7,125000,500,1,333333,mZmZ,55681,,
55712,QjVCQkJCAA==,9,-64,8,f,2023-10-25 18:39:35.064,55724,866700000,7,0,1747092211,4/7,125000,500,1,777777,mZmZ,55682,,
55713,QjVCQkJCAA==,9.25,-50,9383,t,2023-10-25 18:39:35.065,55724,866700000,7,0,1747092209,4/7,125000,500,1,333333,mZmZ,55683,,
55714,QjVCQkJCAA==,6.75,-91,7,f,2023-10-25 18:39:37.066,63645,866100000,9,0,1747094277,4/7,125000,1718,1,333333,d3d3,55684,,
55715,QjVCQkJCAA==,-13,-72,8,t,2023-10-25 18:39:37.067,63645,866100000,9,0,1747094279,4/7,125000,1718,1,777777,d3d3,55685,,
55716,QjVCQkJCAA==,11.25,-46,9291,t,2023-10-25 18:39:38.091,58326,866100000,12,0,1747095251,4/7,125000,595,1,333333,ZmZm,55686,,
55717,QjVCQkJCAA==,9,-59,9291,t,2023-10-25 18:39:38.591,26140,866500000,8,0,1747096153,4/7,125000,2488,1,333333,3d3d,55687,,
55718,QjVCQkJCAA==,8.75,-91,7,f,2023-10-25 18:39:38.592,26140,866500000,8,0,1747096147,4/7,125000,2488,1,333333,3d3d,55688,,
55719,QjVCQkJCAA==,-4.75,-77,7,t,2023-10-25 18:39:40.075,24488,866100000,8,0,1747097532,4/7,125000,2346,1,333333,RERE,55689,,
55720,QjVCQkJCAA==,-11.75,-79,7,t,2023-10-25 18:39:40.089,63646,866100000,9,0,1747097543,4/7,125000,1719,1,333333,d3d3,55690,,
55721,QjVCQkJCAA==,9,-60,7597,t,2023-10-25 18:39:43.16,24489,866100000,8,0,1747100691,4/7,125000,2347,1,333333,RERE,55691,,
55722,QjVCQkJCAA==,4.25,-85,7,f,2023-10-25 18:39:43.162,24489,866100000,8,0,1747100688,4/7,125000,2347,1,333333,RERE,55692,,
55723,QjVCQkJCAA==,8.75,-75,8,f,2023-10-25 18:39:43.163,24489,866100000,8,0,1747100692,4/7,125000,2347,1,777777,RERE,55693,,
55724,QjVCQkJCAA==,13,-85,7,f,2023-10-25 18:39:43.58,63647,866100000,9,0,1747100820,4/7,125000,1720,1,333333,d3d3,55694,,
55725,QjVCQkJCAA==,12.5,-60,7597,t,2023-10-25 18:39:43.582,63647,866100000,9,0,1747100813,4/7,125000,1720,1,333333,d3d3,55695,,
55726,QjVCQkJCAA==,12.25,-77,8,f,2023-10-25 18:39:43.583,63647,866100000,9,0,1747100816,4/7,125000,1720,1,777777,d3d3,55696,,
55727,QjVCQkJCAA==,8,-103,7,f,2023-10-25 18:39:45.081,63603,866700000,11,0,1747102329,4/7,125000,251,1,333333,zMzM,55697,,
55728,QjVCQkJCAA==,12.25,-66,8,t,2023-10-25 18:39:45.083,63603,866700000,11,0,1747102332,4/7,125000,251,1,777777,zMzM,55698,,
55729,QjVCQkJCAA==,9.25,-90,7,f,2023-10-25 18:39:51.091,26142,866500000,8,0,1747108218,4/7,125000,2489,1,333333,3d3d,55699,,
55730,QjVCQkJCAA==,9,-57,5967,t,2023-10-25 18:39:51.092,26142,866500000,8,0,1747108215,4/7,125000,2489,1,333333,3d3d,55700,,
55731,QjVCQkJCAA==,11,-87,7,f,2023-10-25 18:39:54.596,24491,866100000,8,0,1747111830,4/7,125000,2348,1,333333,RERE,55701,,
55732,QjVCQkJCAA==,11,-76,8,f,2023-10-25 18:39:54.598,24491,866100000,8,0,1747111834,4/7,125000,2348,1,777777,RERE,55702,,
55733,QjVCQkJCAA==,10.5,-60,5854,t,2023-10-25 18:39:54.599,24491,866100000,8,0,1747111832,4/7,125000,2348,1,333333,RERE,55703,,
55734,QjVCQkJCAA==,13,-95,7,f,2023-10-25 18:39:58.101,63650,866100000,9,0,1747115587,4/7,125000,1721,1,333333,d3d3,55704,,
55735,QjVCQkJCAA==,12.5,-75,5167,t,2023-10-25 18:39:58.103,63650,866100000,9,0,1747115583,4/7,125000,1721,1,333333,d3d3,55705,,
55736,QjVCQkJCAA==,13.5,-87,8,f,2023-10-25 18:39:58.104,63650,866100000,9,0,1747115593,4/7,125000,1721,1,777777,d3d3,55706,,
55737,QjVCQkJCAA==,9.25,-90,7,f,2023-10-25 18:40:02.108,26144,866500000,8,0,1747119638,4/7,125000,2490,1,333333,3d3d,55707,,
55738,QjVCQkJCAA==,8,-57,4281,t,2023-10-25 18:40:02.11,26144,866500000,8,0,1747119629,4/7,125000,2490,1,333333,3d3d,55708,,
55739,QjVCQkJCAA==,8.75,-73,7,f,2023-10-25 18:40:03.111,9338,866900000,7,0,1747120557,4/7,125000,479,1,333333,VVVV,55709,,
55740,QjVCQkJCAA==,8.25,-76,8,f,2023-10-25 18:40:03.112,9338,866900000,7,0,1747120560,4/7,125000,479,1,777777,VVVV,55710,,
55741,QjVCQkJCAA==,8.75,-52,4168,t,2023-10-25 18:40:03.113,9338,866900000,7,0,1747120551,4/7,125000,479,1,333333,VVVV,55711,,
55742,QjVCQkJCAA==,-7.75,-77,7,t,2023-10-25 18:40:05.615,24493,866100000,8,0,1747123013,4/7,125000,2349,1,333333,RERE,55712,,
55743,QjVCQkJCAA==,13,-41,3502,t,2023-10-25 18:40:08.624,30206,866300000,11,0,1747126074,4/7,125000,252,1,333333,zMzM,55713,,
55744,QjVCQkJCAA==,12,-63,3502,t,2023-10-25 18:40:08.642,24494,866100000,8,0,1747126176,4/7,125000,2350,1,333333,RERE,55714,,
55745,QjVCQkJCAA==,12.5,-91,7,f,2023-10-25 18:40:09.623,63652,866100000,9,0,1747127067,4/7,125000,1722,1,333333,d3d3,55715,,
55746,QjVCQkJCAA==,0,-86,8,t,2023-10-25 18:40:09.624,63652,866100000,9,0,1747127078,4/7,125000,1722,1,777777,d3d3,55716,,
55747,QjVCQkJCAA==,5,-106,7,f,2023-10-25 18:40:11.128,11559,866500000,7,0,1747128413,4/7,125000,1901,1,333333,u7u7,55717,,
55748,QjVCQkJCAA==,7,-55,2255,t,2023-10-25 18:40:11.13,11559,866500000,7,0,1747128405,4/7,125000,1901,1,333333,u7u7,55718,,
55749,QjVCQkJCAA==,12.75,-93,7,f,2023-10-25 18:40:12.63,63653,866100000,9,0,1747130109,4/7,125000,1723,1,333333,d3d3,55719,,
55750,QjVCQkJCAA==,12.25,-87,8,f,2023-10-25 18:40:12.632,63653,866100000,9,0,1747130112,4/7,125000,1723,1,777777,d3d3,55720,,
55751,QjVCQkJCAA==,13,-72,1905,t,2023-10-25 18:40:12.633,63653,866100000,9,0,1747130109,4/7,125000,1723,1,333333,d3d3,55721,,
55752,QjVCQkJCAA==,8.75,-90,7,f,2023-10-25 18:40:13.131,26146,866500000,8,0,1747130647,4/7,125000,2491,1,333333,3d3d,55722,,
55753,QjVCQkJCAA==,8.75,-57,1905,t,2023-10-25 18:40:13.132,26146,866500000,8,0,1747130648,4/7,125000,2491,1,333333,3d3d,55723,,
55754,QjVCQkJCAA==,14,-51,906,t,2023-10-25 18:40:19.647,12756,866100000,9,0,1747136891,4/7,125000,596,1,333333,ZmZm,55724,,
55755,QjVCQkJCAA==,-7,-78,7,t,2023-10-25 18:40:20.643,24496,866100000,8,0,1747137897,4/7,125000,2351,1,333333,RERE,55725,,
55756,QjVCQkJCAA==,11.25,-85,7,f,2023-10-25 18:40:23.651,24497,866100000,8,0,1747141058,4/7,125000,2352,1,333333,RERE,55726,,
55757,QjVCQkJCAA==,11.5,-53,135,t,2023-10-25 18:40:23.652,24497,866100000,8,0,1747141061,4/7,125000,2352,1,333333,RERE,55727,,
55758,QjVCQkJCAA==,11.75,-75,8,f,2023-10-25 18:40:23.654,24497,866100000,8,0,1747141066,4/7,125000,2352,1,777777,RERE,55728,,
55759,QjVCQkJCAA==,12.5,-90,7,f,2023-10-25 18:40:24.151,63655,866100000,9,0,1747141371,4/7,125000,1724,1,333333,d3d3,55729,,
55760,QjVCQkJCAA==,13,-69,135,t,2023-10-25 18:40:24.152,63655,866100000,9,0,1747141365,4/7,125000,1724,1,333333,d3d3,55730,,
55761,QjVCQkJCAA==,13.75,-87,8,f,2023-10-25 18:40:24.154,63655,866100000,9,0,1747141375,4/7,125000,1724,1,777777,d3d3,55731,,
55762,QjVCQkJCAA==,9.25,-89,7,f,2023-10-25 18:40:24.165,26148,866500000,8,0,1747141674,4/7,125000,2492,1,333333,3d3d,55732,,
55763,QjVCQkJCAA==,9.5,-59,135,t,2023-10-25 18:40:24.166,26148,866500000,8,0,1747141669,4/7,125000,2492,1,333333,3d3d,55733,,
55764,QjVCQkJCAA==,11.25,-87,7,t,2023-10-25 18:40:26.656,24498,866100000,8,0,1747144222,4/7,125000,2353,1,333333,RERE,55734,,
55765,QjVCQkJCAA==,12.75,-93,7,f,2023-10-25 18:40:27.155,63656,866100000,9,0,1747144637,4/7,125000,1725,1,333333,d3d3,55735,,
55766,QjVCQkJCAA==,13.25,-72,22,t,2023-10-25 18:40:27.157,63656,866100000,9,0,1747144642,4/7,125000,1725,1,333333,d3d3,55736,,
55767,QjVCQkJCAA==,12,-93,8,f,2023-10-25 18:40:27.158,63656,866100000,9,0,1747144642,4/7,125000,1725,1,777777,d3d3,55737,,
55768,QjVCQkJCAA==,12,-89,7,f,2023-10-25 18:40:30.16,24499,866100000,8,0,1747147384,4/7,125000,2354,1,333333,RERE,55738,,
55769,QjVCQkJCAA==,-6.5,-70,8,t,2023-10-25 18:40:30.161,24499,866100000,8,0,1747147392,4/7,125000,2354,1,777777,RERE,55739,,
55770,QjVCQkJCAA==,11.5,-91,7,f,2023-10-25 18:40:30.662,63657,866100000,9,0,1747147912,4/7,125000,1726,1,333333,d3d3,55740,,
55771,QjVCQkJCAA==,-16.5,-72,8,t,2023-10-25 18:40:30.663,63657,866100000,9,0,1747147907,4/7,125000,1726,1,777777,d3d3,55741,,
55772,QjVCQkJCAA==,13.25,-91,7,f,2023-10-25 18:40:33.67,63658,866100000,9,0,1747151172,4/7,125000,1727,1,333333,d3d3,55742,,
55773,QjVCQkJCAA==,11.75,-87,8,t,2023-10-25 18:40:33.672,63658,866100000,9,0,1747151181,4/7,125000,1727,1,777777,d3d3,55743,,
55774,QjVCQkJCAA==,8.5,-90,7,t,2023-10-25 18:40:35.173,26150,866500000,8,0,1747152697,4/7,125000,2493,1,333333,3d3d,55744,,
55775,QjVCQkJCAA==,8.5,-91,7,t,2023-10-25 18:40:38.684,26151,866500000,8,0,1747156025,4/7,125000,2494,1,333333,3d3d,55745,,
55776,QjVCQkJCAA==,8.25,-89,7,t,2023-10-25 18:40:42.196,26152,866500000,8,0,1747159367,4/7,125000,2495,1,333333,3d3d,55746,,
55777,QjVCQkJCAA==,9,-90,7,t,2023-10-25 18:40:45.21,26153,866500000,8,0,1747162698,4/7,125000,2496,1,333333,3d3d,55747,,
55778,QjVCQkJCAA==,9.75,-63,8,t,2023-10-25 18:40:46.215,55726,866700000,7,0,1747163463,4/7,125000,501,1,777777,mZmZ,55748,,
55779,QjVCQkJCAA==,8.5,-102,7,f,2023-10-25 18:40:46.216,55726,866700000,7,0,1747163466,4/7,125000,501,1,333333,mZmZ,55749,,
55780,QjVCQkJCAA==,0.75,-111,7,t,2023-10-25 18:41:22.304,11561,866500000,7,0,1747199586,4/7,125000,1902,1,333333,u7u7,55750,,
55781,QjVCQkJCAA==,8.75,-75,8,f,2023-10-25 18:41:24.314,9340,866900000,7,0,1747201702,4/7,125000,480,1,777777,VVVV,55751,,
55782,QjVCQkJCAA==,8.5,-73,7,t,2023-10-25 18:41:24.316,9340,866900000,7,0,1747202386,4/7,125000,480,1,333333,VVVV,55752,,
55783,QjVCQkJCAA==,9.5,-65,8,t,2023-10-25 18:41:56.887,55727,866700000,7,0,1747234487,4/7,125000,502,1,777777,mZmZ,55753,,
55784,QjVCQkJCAA==,8.5,-101,7,f,2023-10-25 18:41:56.888,55727,866700000,7,0,1747234557,4/7,125000,502,1,333333,mZmZ,55754,,
55785,QjVCQkJCAA==,3.25,-109,7,t,2023-10-25 18:42:33.45,11562,866500000,7,0,1747270683,4/7,125000,1903,1,333333,u7u7,55755,,
55786,QjVCQkJCAA==,8.75,-75,8,t,2023-10-25 18:42:35.459,9341,866900000,7,0,1747272872,4/7,125000,481,1,777777,VVVV,55756,,
55787,QjVCQkJCAA==,10,-75,7,f,2023-10-25 18:42:35.46,9341,866900000,7,0,1747272874,4/7,125000,481,1,333333,VVVV,55757,,
55788,QjVCQkJCAA==,8,-101,7,f,2023-10-25 18:43:08.018,55728,866700000,7,0,1747305502,4/7,125000,503,1,333333,mZmZ,55758,,
55789,QjVCQkJCAA==,9.75,-64,8,t,2023-10-25 18:43:08.019,55728,866700000,7,0,1747305503,4/7,125000,503,1,777777,mZmZ,55759,,
55790,QjVCQkJCAA==,3,-108,7,t,2023-10-25 18:43:44.596,11563,866500000,7,0,1747341791,4/7,125000,1904,1,333333,u7u7,55760,,
55791,QjVCQkJCAA==,9.25,-72,7,t,2023-10-25 18:43:46.596,9342,866900000,7,0,1747344043,4/7,125000,482,1,333333,VVVV,55761,,
55792,QjVCQkJCAA==,8.25,-77,8,f,2023-10-25 18:43:46.597,9342,866900000,7,0,1747344050,4/7,125000,482,1,777777,VVVV,55762,,
55793,QjVCQkJCAA==,8,-103,7,f,2023-10-25 18:44:19.154,55729,866700000,7,0,1747376525,4/7,125000,504,1,333333,mZmZ,55763,,
55794,QjVCQkJCAA==,9.25,-64,8,t,2023-10-25 18:44:19.156,55729,866700000,7,0,1747376518,4/7,125000,504,1,777777,mZmZ,55764,,
55795,QjVCQkJCAA==,4.75,-106,36000,t,2023-10-25 18:44:55.729,11564,866500000,7,0,1747412894,4/7,125000,1905,1,333333,u7u7,55765,,
55796,QjVCQkJCAA==,9.25,-75,8,t,2023-10-25 18:44:57.743,9343,866900000,7,0,1747415214,4/7,125000,483,1,777777,VVVV,55766,,
55797,QjVCQkJCAA==,8.75,-88,33899,t,2023-10-25 18:45:07.282,12879,866500000,8,0,1747424603,4/7,125000,2497,1,333333,3d3d,55767,,
55798,QjVCQkJCAA==,6.25,-90,33325,t,2023-10-25 18:45:10.747,12880,866500000,8,0,1747427916,4/7,125000,2498,1,333333,3d3d,55768,,
55799,QjVCQkJCAA==,9.25,-78,8,f,2023-10-25 18:45:10.748,12880,866500000,8,0,1747427924,4/7,125000,2498,1,777777,3d3d,55769,,
55800,QjVCQkJCAA==,10.25,-73,32868,t,2023-10-25 18:45:12.312,35729,866900000,7,0,1747429836,4/7,125000,484,1,333333,VVVV,55770,,
55801,QjVCQkJCAA==,8.25,-102,32805,t,2023-10-25 18:45:14.338,35454,866300000,7,0,1747431827,4/7,125000,1282,1,333333,qqqq,55771,,
55802,QjVCQkJCAA==,8.75,-91,31307,t,2023-10-25 18:45:21.766,12882,866500000,8,0,1747439354,4/7,125000,2499,1,333333,3d3d,55772,,
55803,QjVCQkJCAA==,9,-78,8,f,2023-10-25 18:45:21.768,12882,866500000,8,0,1747439348,4/7,125000,2499,1,777777,3d3d,55773,,
55804,QjVCQkJCAA==,13.75,-93,29759,t,2023-10-25 18:45:31.29,11350,866900000,9,0,1747448487,4/7,125000,1728,1,333333,d3d3,55774,,
55805,QjVCQkJCAA==,13,-89,29759,t,2023-10-25 18:45:31.309,62977,866300000,8,0,1747448872,4/7,125000,2355,1,333333,RERE,55775,,
55806,QjVCQkJCAA==,8.75,-90,29162,t,2023-10-25 18:45:33.329,12884,866500000,8,0,1747450581,4/7,125000,2500,1,333333,3d3d,55776,,
55807,QjVCQkJCAA==,9.25,-77,8,f,2023-10-25 18:45:33.33,12884,866500000,8,0,1747450584,4/7,125000,2500,1,777777,3d3d,55777,,
55808,QjVCQkJCAA==,8,-97,29162,t,2023-10-25 18:45:33.832,47990,866700000,11,0,1747451250,4/7,125000,597,1,333333,ZmZm,55778,,
55809,QjVCQkJCAA==,7.75,-105,27972,t,2023-10-25 18:45:37.365,21121,866300000,11,0,1747454743,4/7,125000,253,1,333333,zMzM,55779,,
55810,QjVCQkJCAA==,11.75,-75,8,f,2023-10-25 18:45:42.422,62979,866300000,8,0,1747459911,4/7,125000,2356,1,777777,RERE,55780,,
55811,QjVCQkJCAA==,12.25,-89,26321,t,2023-10-25 18:45:42.424,62979,866300000,8,0,1747459913,4/7,125000,2356,1,333333,RERE,55781,,
55812,QjVCQkJCAA==,12.75,-85,8,f,2023-10-25 18:45:42.44,11352,866900000,9,0,1747459912,4/7,125000,1729,1,777777,d3d3,55782,,
55813,QjVCQkJCAA==,13,-93,26321,t,2023-10-25 18:45:42.441,11352,866900000,9,0,1747459913,4/7,125000,1729,1,333333,d3d3,55783,,
55814,QjVCQkJCAA==,8,-77,8,f,2023-10-25 18:45:44.426,12886,866500000,8,0,1747461876,4/7,125000,2501,1,777777,3d3d,55784,,
55815,QjVCQkJCAA==,8.5,-90,25437,t,2023-10-25 18:45:44.428,12886,866500000,8,0,1747461872,4/7,125000,2501,1,333333,3d3d,55785,,
55816,QjVCQkJCAA==,9.25,-77,8,t,2023-10-25 18:45:47.931,12887,866500000,8,0,1747465189,4/7,125000,2502,1,777777,3d3d,55786,,
55817,QjVCQkJCAA==,9,-78,8,f,2023-10-25 18:45:50.937,12888,866500000,8,0,1747468531,4/7,125000,2503,1,777777,3d3d,55787,,
55818,QjVCQkJCAA==,8.5,-90,24576,t,2023-10-25 18:45:50.939,12888,866500000,8,0,1747468531,4/7,125000,2503,1,333333,3d3d,55788,,
55819,QjVCQkJCAA==,11.5,-77,8,t,2023-10-25 18:45:53.447,62981,866300000,8,0,1747470836,4/7,125000,2357,1,777777,RERE,55789,,
55820,QjVCQkJCAA==,13.25,-85,8,f,2023-10-25 18:45:53.95,11354,866900000,9,0,1747471454,4/7,125000,1730,1,777777,d3d3,55790,,
55821,QjVCQkJCAA==,12,-88,24119,t,2023-10-25 18:45:53.951,11354,866900000,9,0,1747471456,4/7,125000,1730,1,333333,d3d3,55791,,
55822,QjVCQkJCAA==,7.5,-102,24119,t,2023-10-25 18:45:54.455,19063,866300000,11,0,1747472025,4/7,125000,254,1,333333,zMzM,55792,,
55823,QjVCQkJCAA==,11,-75,8,f,2023-10-25 18:45:56.461,62982,866300000,8,0,1747474001,4/7,125000,2358,1,777777,RERE,55793,,
55824,QjVCQkJCAA==,11,-85,23329,t,2023-10-25 18:45:56.462,62982,866300000,8,0,1747473994,4/7,125000,2358,1,333333,RERE,55794,,
55825,QjVCQkJCAA==,13.25,-85,8,t,2023-10-25 18:45:57.462,11355,866900000,9,0,1747474722,4/7,125000,1731,1,777777,d3d3,55795,,
55826,QjVCQkJCAA==,12.75,-88,22872,t,2023-10-25 18:46:00.475,11356,866900000,9,0,1747477989,4/7,125000,1732,1,333333,d3d3,55796,,
55827,QjVCQkJCAA==,12.25,-83,8,f,2023-10-25 18:46:00.476,11356,866900000,9,0,1747477993,4/7,125000,1732,1,777777,d3d3,55797,,
55828,QjVCQkJCAA==,9,-77,8,f,2023-10-25 18:46:01.984,12890,866500000,8,0,1747479541,4/7,125000,2504,1,777777,3d3d,55798,,
55829,QjVCQkJCAA==,8.5,-91,22273,t,2023-10-25 18:46:01.985,12890,866500000,8,0,1747479544,4/7,125000,2504,1,333333,3d3d,55799,,
55830,QjVCQkJCAA==,11.5,-75,8,f,2023-10-25 18:46:07.501,62984,866300000,8,0,1747484933,4/7,125000,2359,1,777777,RERE,55800,,
55831,QjVCQkJCAA==,11.25,-87,21586,t,2023-10-25 18:46:07.502,62984,866300000,8,0,1747484937,4/7,125000,2359,1,333333,RERE,55801,,
55832,QjVCQkJCAA==,10,-87,21186,t,2023-10-25 18:46:11.516,11358,866900000,7,0,1747489052,4/7,125000,1733,1,333333,d3d3,55802,,
55833,QjVCQkJCAA==,10,-84,8,f,2023-10-25 18:46:11.518,11358,866900000,7,0,1747489058,4/7,125000,1733,1,777777,d3d3,55803,,
55834,QjVCQkJCAA==,9,-76,8,t,2023-10-25 18:46:13.021,12892,866500000,8,0,1747490532,4/7,125000,2505,1,777777,3d3d,55804,,
55835,QjVCQkJCAA==,8.75,-77,8,f,2023-10-25 18:46:16.532,12893,866500000,8,0,1747493853,4/7,125000,2506,1,777777,3d3d,55805,,
55836,QjVCQkJCAA==,8.25,-87,20262,t,2023-10-25 18:46:16.534,12893,866500000,8,0,1747493849,4/7,125000,2506,1,333333,3d3d,55806,,
55837,QjVCQkJCAA==,12.25,-75,8,f,2023-10-25 18:46:18.541,62986,866300000,8,0,1747495923,4/7,125000,2360,1,777777,RERE,55807,,
55838,QjVCQkJCAA==,12.5,-87,19805,t,2023-10-25 18:46:18.542,62986,866300000,8,0,1747495920,4/7,125000,2360,1,333333,RERE,55808,,
55839,QjVCQkJCAA==,9.25,-78,8,f,2023-10-25 18:46:27.562,12895,866500000,8,0,1747505140,4/7,125000,2507,1,777777,3d3d,55809,,
55840,QjVCQkJCAA==,8.75,-90,18544,t,2023-10-25 18:46:27.563,12895,866500000,8,0,1747505136,4/7,125000,2507,1,333333,3d3d,55810,,
55841,QjVCQkJCAA==,11.5,-87,18144,t,2023-10-25 18:46:29.587,62988,866300000,8,0,1747506955,4/7,125000,2361,1,333333,RERE,55811,,
55842,QjVCQkJCAA==,12.25,-73,8,f,2023-10-25 18:46:29.589,62988,866300000,8,0,1747506962,4/7,125000,2361,1,777777,RERE,55812,,
55843,QjVCQkJCAA==,9.75,-73,15606,t,2023-10-25 18:46:33.581,35731,866900000,7,0,1747510868,4/7,125000,485,1,333333,VVVV,55813,,
55844,QjVCQkJCAA==,9.5,-77,8,f,2023-10-25 18:46:33.583,35731,866900000,7,0,1747510871,4/7,125000,485,1,777777,VVVV,55814,,
55845,QjVCQkJCAA==,8.75,-69,8,t,2023-10-25 18:46:35.088,35456,866300000,7,0,1747512659,4/7,125000,1283,1,777777,qqqq,55815,,
55846,QjVCQkJCAA==,7.25,-102,15543,f,2023-10-25 18:46:35.089,35456,866300000,7,0,1747512657,4/7,125000,1283,1,333333,qqqq,55816,,
55847,QjVCQkJCAA==,8.75,-88,15543,f,2023-10-25 18:46:39.114,12897,866500000,9,0,1747516487,4/7,125000,2508,1,333333,3d3d,55817,,
