id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
40557,QjVCQkJCAA==,7.5,-78,163,t,2023-09-21 06:47:03.29,5650,866500000,9,0,-1233259621,4/5,125000,148,1,777777,3d3d,40527,,
40558,QjVCQkJCAA==,5.5,-102,30228,t,2023-09-21 06:47:05.782,531,866900000,12,0,-1233257050,4/5,125000,169,1,333333,iIiI,40528,,
40559,QjVCQkJCAA==,9,-83,163,f,2023-09-21 06:47:05.783,531,866900000,12,0,-1233257049,4/5,125000,169,1,777777,iIiI,40529,,
40560,QjVCQkJCAA==,7,-69,163,t,2023-09-21 06:47:11.336,11485,866900000,12,0,-1233251441,4/5,125000,158,1,777777,u7u7,40530,,
40561,QjVCQkJCAA==,10,-97,27270,t,2023-09-21 06:47:14.882,987,866900000,12,0,-1233248091,4/5,125000,35,1,333333,mZmZ,40531,,
40562,QjVCQkJCAA==,6.75,-79,24599,t,2023-09-21 06:47:20.931,48611,866900000,12,0,-1233241731,4/5,125000,277,1,333333,d3d3,40532,,
40563,QjVCQkJCAA==,7.5,-90,19919,t,2023-09-21 06:47:37.5,5355,866300000,12,0,-1233225239,4/5,125000,170,1,333333,iIiI,40533,,
40564,QjVCQkJCAA==,11.25,-71,163,t,2023-09-21 06:47:42.517,5356,866900000,12,0,-1233220881,4/5,125000,171,1,777777,iIiI,40534,,
40565,QjVCQkJCAA==,7.75,-90,18027,t,2023-09-21 06:47:43.549,5492,866300000,12,0,-1233219224,4/5,125000,169,1,333333,zMzM,40535,,
40566,QjVCQkJCAA==,5.75,-81,16709,t,2023-09-21 06:47:52.052,34235,866900000,12,0,-1233210743,4/5,125000,248,1,333333,ZmZm,40536,,
40567,QjVCQkJCAA==,1.75,-56,163,t,2023-09-21 06:47:56.554,5495,866900000,12,0,-1233206166,4/5,125000,170,1,777777,zMzM,40537,,
40568,QjVCQkJCAA==,7.5,-77,14038,t,2023-09-21 06:48:07.085,31136,866500000,11,0,-1233195713,4/5,125000,249,1,333333,ZmZm,40538,,
40569,QjVCQkJCAA==,9.75,-80,12805,t,2023-09-21 06:48:14.177,5146,866900000,12,0,-1233188360,4/5,125000,278,1,333333,d3d3,40539,,
40570,QjVCQkJCAA==,7.75,-81,10995,t,2023-09-21 06:48:19.215,31138,866500000,11,0,-1233183333,4/5,125000,250,1,333333,ZmZm,40540,,
40571,QjVCQkJCAA==,8.75,-82,10336,t,2023-09-21 06:48:21.752,17419,866500000,12,0,-1233180803,4/5,125000,175,1,333333,7u7u,40541,,
40572,QjVCQkJCAA==,9.75,-79,8731,t,2023-09-21 06:48:25.341,60753,866900000,12,0,-1233177291,4/5,125000,303,1,333333,VVVV,40542,,
40573,QjVCQkJCAA==,8.75,-89,6921,t,2023-09-21 06:48:29.886,60754,866900000,12,0,-1233172936,4/5,125000,304,1,333333,VVVV,40543,,
40574,QjVCQkJCAA==,9,-95,5111,t,2023-09-21 06:48:34,34612,866300000,12,0,-1233168956,4/5,125000,159,1,333333,u7u7,40544,,
40575,QjVCQkJCAA==,6.75,-91,5111,t,2023-09-21 06:48:34.045,60755,866900000,12,0,-1233168580,4/5,125000,305,1,333333,VVVV,40545,,
40576,QjVCQkJCAA==,8.75,-83,1983,t,2023-09-21 06:48:35.576,17421,866500000,11,0,-1233168000,4/5,125000,176,1,333333,7u7u,40546,,
40577,QjVCQkJCAA==,5.25,-82,1037,t,2023-09-21 06:48:43.623,17423,866900000,12,0,-1233159290,4/5,125000,177,1,333333,7u7u,40547,,
40578,QjVCQkJCAA==,8.25,-78,463,t,2023-09-21 06:48:51.225,64313,866500000,12,0,-1233151590,4/5,125000,251,1,333333,ZmZm,40548,,
40579,QjVCQkJCAA==,8.5,-89,163,f,2023-09-21 06:48:55.229,64314,866900000,12,0,-1233147248,4/5,125000,252,1,777777,ZmZm,40549,,
40580,QjVCQkJCAA==,8,-79,176,t,2023-09-21 06:48:55.23,64314,866900000,12,0,-1233147242,4/5,125000,252,1,333333,ZmZm,40550,,
40581,QjVCQkJCAA==,9.75,-80,176,t,2023-09-21 06:48:59.707,55779,866100000,11,0,-1233143127,4/5,125000,279,1,333333,d3d3,40551,,
40582,QjVCQkJCAA==,3.75,-79,176,t,2023-09-21 06:48:59.728,64315,866900000,12,0,-1233142892,4/5,125000,253,1,333333,ZmZm,40552,,
40583,QjVCQkJCAA==,7.5,-83,163,t,2023-09-21 06:49:03.743,55780,866900000,12,0,-1233138756,4/5,125000,280,1,777777,d3d3,40553,,
40584,QjVCQkJCAA==,7.25,-119,176,t,2023-09-21 06:49:03.766,19123,866500000,12,0,-1233138952,4/5,125000,36,1,333333,mZmZ,40554,,
40585,QjVCQkJCAA==,7,-77,33704,t,2023-09-21 07:45:32.373,44408,866100000,11,0,-1229750482,4/5,125000,254,1,777777,ZmZm,40555,,
40586,QjVCQkJCAA==,10.25,-80,176,f,2023-09-21 07:45:36.386,44409,866900000,12,0,-1229746117,4/5,125000,255,1,333333,ZmZm,40556,,
40587,QjVCQkJCAA==,10.5,-77,32758,t,2023-09-21 07:45:36.388,44409,866900000,12,0,-1229746119,4/5,125000,255,1,777777,ZmZm,40557,,
40588,QjVCQkJCAA==,12.25,-56,30948,t,2023-09-21 07:45:40.921,8260,866100000,11,0,-1229741944,4/5,125000,171,1,777777,zMzM,40558,,
40589,QjVCQkJCAA==,11.75,-78,30948,t,2023-09-21 07:45:40.946,43105,866300000,11,0,-1229741644,4/5,125000,149,1,777777,3d3d,40559,,
40590,QjVCQkJCAA==,6.25,-83,176,t,2023-09-21 07:45:41.927,44410,866900000,12,0,-1229741764,4/5,125000,256,1,333333,ZmZm,40560,,
40591,QjVCQkJCAA==,9.5,-90,29343,t,2023-09-21 07:45:44.984,59721,866100000,11,0,-1229737717,4/5,125000,306,1,777777,VVVV,40561,,
40592,QjVCQkJCAA==,7.25,-87,176,t,2023-09-21 07:45:45.45,44411,866900000,12,0,-1229737410,4/5,125000,257,1,333333,ZmZm,40562,,
40593,QjVCQkJCAA==,8.75,-59,28397,t,2023-09-21 07:45:50.467,35142,866900000,12,0,-1229732371,4/5,125000,172,1,777777,iIiI,40563,,
40594,QjVCQkJCAA==,11.75,-101,176,t,2023-09-21 07:45:52.982,8262,866300000,11,0,-1229729506,4/5,125000,172,1,333333,zMzM,40564,,
40595,QjVCQkJCAA==,7.25,-95,176,t,2023-09-21 07:45:53.005,43107,866500000,7,0,-1229729527,4/5,125000,150,1,333333,3d3d,40565,,
40596,QjVCQkJCAA==,10.5,-57,26300,t,2023-09-21 07:45:54.007,54111,866300000,11,0,-1229728523,4/5,125000,178,1,777777,7u7u,40566,,
40597,QjVCQkJCAA==,8,-99,125,t,2023-09-21 07:45:57.5,8263,866900000,12,0,-1229725147,4/5,125000,173,1,333333,zMzM,40567,,
40598,QjVCQkJCAA==,7.75,-93,125,f,2023-09-21 07:46:04.019,43109,866500000,7,0,-1229718728,4/5,125000,151,1,333333,3d3d,40568,,
40599,QjVCQkJCAA==,8,-79,24493,t,2023-09-21 07:46:04.021,43109,866500000,7,0,-1229718731,4/5,125000,151,1,777777,3d3d,40569,,
40600,QjVCQkJCAA==,12.5,-65,24155,t,2023-09-21 07:46:08.032,46273,866300000,11,0,-1229714822,4/5,125000,52,1,777777,qqqq,40570,,
40601,QjVCQkJCAA==,10,-70,23868,t,2023-09-21 07:46:10.038,53450,866100000,11,0,-1229712785,4/5,125000,160,1,777777,u7u7,40571,,
40602,QjVCQkJCAA==,6,-85,22922,t,2023-09-21 07:46:13.61,34540,866500000,12,0,-1229709187,4/5,125000,281,1,777777,d3d3,40572,,
40603,QjVCQkJCAA==,8.25,-94,125,t,2023-09-21 07:46:15.097,43111,866100000,7,0,-1229707719,4/5,125000,152,1,333333,3d3d,40573,,
40604,QjVCQkJCAA==,9.25,-56,21317,t,2023-09-21 07:46:19.103,54116,866900000,12,0,-1229703356,4/5,125000,179,1,777777,7u7u,40574,,
40605,QjVCQkJCAA==,11,-81,21030,t,2023-09-21 07:46:19.629,3740,866300000,11,0,-1229703271,4/5,125000,258,1,777777,ZmZm,40575,,
40606,QjVCQkJCAA==,9.25,-77,35713,t,2023-09-21 07:46:26.652,34542,866100000,11,0,-1229696128,4/5,125000,282,1,333333,d3d3,40576,,
40607,QjVCQkJCAA==,9.5,-85,17987,f,2023-09-21 07:46:26.657,34542,866100000,11,0,-1229696125,4/5,125000,282,1,777777,d3d3,40577,,
40608,QjVCQkJCAA==,8.75,-85,17987,t,2023-09-21 07:46:27.669,32344,866300000,12,0,-1229695230,4/5,125000,307,1,777777,VVVV,40578,,
40609,QjVCQkJCAA==,6.75,-59,17987,t,2023-09-21 07:46:30.177,49664,866900000,12,0,-1229692545,4/5,125000,174,1,777777,zMzM,40579,,
40610,QjVCQkJCAA==,9.25,-72,17987,t,2023-09-21 07:46:30.674,27610,866300000,11,0,-1229692205,4/5,125000,37,1,777777,mZmZ,40580,,
40611,QjVCQkJCAA==,7.5,-85,35054,t,2023-09-21 07:46:31.717,32345,866900000,12,0,-1229690872,4/5,125000,308,1,333333,VVVV,40581,,
40612,QjVCQkJCAA==,7.75,-60,15890,t,2023-09-21 07:46:36.225,57150,866100000,11,0,-1229686670,4/5,125000,53,1,777777,qqqq,40582,,
40613,QjVCQkJCAA==,9.5,-58,15890,t,2023-09-21 07:46:36.724,16105,866300000,11,0,-1229686134,4/5,125000,173,1,777777,iIiI,40583,,
40614,QjVCQkJCAA==,10.25,-93,33244,t,2023-09-21 07:46:37.262,32346,866900000,12,0,-1229686518,4/5,125000,309,1,333333,VVVV,40584,,
40615,QjVCQkJCAA==,9.5,-81,15231,f,2023-09-21 07:46:37.757,3743,866900000,12,0,-1229685136,4/5,125000,259,1,777777,ZmZm,40585,,
40616,QjVCQkJCAA==,11.5,-81,33244,t,2023-09-21 07:46:37.758,3743,866900000,12,0,-1229685140,4/5,125000,259,1,333333,ZmZm,40586,,
40617,QjVCQkJCAA==,10.5,-83,15231,t,2023-09-21 07:46:38.751,34544,866100000,10,0,-1229684128,4/5,125000,283,1,777777,d3d3,40587,,
40618,QjVCQkJCAA==,8,-81,14902,t,2023-09-21 07:46:41.785,3744,866900000,12,0,-1229680781,4/5,125000,260,1,777777,ZmZm,40588,,
40619,QjVCQkJCAA==,9.5,-79,29337,t,2023-09-21 07:46:46.304,3745,866900000,12,0,-1229676437,4/5,125000,261,1,333333,ZmZm,40589,,
40620,QjVCQkJCAA==,7.5,-78,12805,f,2023-09-21 07:46:46.307,3745,866900000,12,0,-1229676430,4/5,125000,261,1,777777,ZmZm,40590,,
40621,QjVCQkJCAA==,8.25,-85,12805,t,2023-09-21 07:46:46.369,58531,866500000,12,0,-1229676474,4/5,125000,153,1,777777,3d3d,40591,,
40622,QjVCQkJCAA==,9.5,-79,11487,t,2023-09-21 07:46:49.901,34546,866500000,9,0,-1229672568,4/5,125000,284,1,777777,d3d3,40592,,
40623,QjVCQkJCAA==,11,-62,11323,t,2023-09-21 07:46:52.931,24176,866100000,11,0,-1229669509,4/5,125000,161,1,777777,u7u7,40593,,
40624,QjVCQkJCAA==,7.5,-87,10377,t,2023-09-21 07:46:58.481,58533,866500000,7,0,-1229664072,4/5,125000,154,1,777777,3d3d,40594,,
40625,QjVCQkJCAA==,10,-81,26092,t,2023-09-21 07:46:59.851,4494,866900000,12,0,-1229662612,4/5,125000,310,1,333333,VVVV,40595,,
40626,QjVCQkJCAA==,-5.25,-77,10326,t,2023-09-21 07:47:01.022,34548,866500000,8,0,-1229661680,4/5,125000,285,1,777777,d3d3,40596,,
40627,QjVCQkJCAA==,10.25,-60,10234,t,2023-09-21 07:47:04.121,64631,866100000,11,0,-1229658385,4/5,125000,54,1,777777,qqqq,40597,,
40628,QjVCQkJCAA==,5.25,-83,23995,t,2023-09-21 07:47:04.356,4495,866900000,12,0,-1229658261,4/5,125000,311,1,333333,VVVV,40598,,
40629,QjVCQkJCAA==,11.75,-67,10234,t,2023-09-21 07:47:04.566,24178,866300000,9,0,-1229658064,4/5,125000,162,1,777777,u7u7,40599,,
40630,QjVCQkJCAA==,4.5,-83,22185,t,2023-09-21 07:47:08.896,4496,866900000,12,0,-1229653913,4/5,125000,312,1,333333,VVVV,40600,,
40631,QjVCQkJCAA==,7,-89,9411,t,2023-09-21 07:47:09.633,58535,866500000,7,0,-1229653250,4/5,125000,155,1,777777,3d3d,40601,,
40632,QjVCQkJCAA==,7.75,-81,20088,t,2023-09-21 07:47:11.929,34550,866500000,7,0,-1229650675,4/5,125000,286,1,333333,d3d3,40602,,
40633,QjVCQkJCAA==,8.25,-80,9360,f,2023-09-21 07:47:11.932,34550,866500000,7,0,-1229650669,4/5,125000,286,1,777777,d3d3,40603,,
40634,QjVCQkJCAA==,8.25,-82,19750,t,2023-09-21 07:47:14.472,14481,866900000,12,0,-1229648408,4/5,125000,262,1,333333,ZmZm,40604,,
40635,QjVCQkJCAA==,8.25,-66,9360,t,2023-09-21 07:47:16.679,64633,866500000,7,0,-1229646993,4/5,125000,55,1,777777,qqqq,40605,,
40636,QjVCQkJCAA==,11,-69,9360,t,2023-09-21 07:47:16.703,24180,866300000,8,0,-1229646168,4/5,125000,163,1,777777,u7u7,40606,,
40637,QjVCQkJCAA==,8,-87,9217,t,2023-09-21 07:47:20.759,58537,866500000,7,0,-1229642094,4/5,125000,156,1,777777,3d3d,40607,,
40638,QjVCQkJCAA==,7.75,-81,17079,t,2023-09-21 07:47:23.287,34552,866500000,7,0,-1229639540,4/5,125000,287,1,333333,d3d3,40608,,
40639,QjVCQkJCAA==,7.25,-78,9166,f,2023-09-21 07:47:23.289,34552,866500000,7,0,-1229639537,4/5,125000,287,1,777777,d3d3,40609,,
40640,QjVCQkJCAA==,8.5,-89,17079,t,2023-09-21 07:47:23.773,65149,866100000,11,0,-1229638859,4/5,125000,313,1,333333,VVVV,40610,,
40641,QjVCQkJCAA==,10.25,-93,16082,t,2023-09-21 07:47:27.356,17133,866900000,12,0,-1229635468,4/5,125000,175,1,333333,zMzM,40611,,
40642,QjVCQkJCAA==,7.75,-67,9166,t,2023-09-21 07:47:27.805,64635,866500000,7,0,-1229635080,4/5,125000,56,1,777777,qqqq,40612,,
40643,QjVCQkJCAA==,7.25,-67,9166,t,2023-09-21 07:47:27.821,24182,866500000,7,0,-1229634955,4/5,125000,164,1,777777,u7u7,40613,,
40644,QjVCQkJCAA==,10.25,-90,8828,t,2023-09-21 07:47:31.89,58539,866300000,7,0,-1229630980,4/5,125000,157,1,777777,3d3d,40614,,
40645,QjVCQkJCAA==,8.25,-105,14272,t,2023-09-21 07:47:34.399,47897,866500000,12,0,-1229628459,4/5,125000,38,1,333333,mZmZ,40615,,
40646,QjVCQkJCAA==,9.25,-82,14272,t,2023-09-21 07:47:34.423,34554,866100000,7,0,-1229628195,4/5,125000,288,1,333333,d3d3,40616,,
40647,QjVCQkJCAA==,9,-82,8777,f,2023-09-21 07:47:34.425,34554,866100000,7,0,-1229628193,4/5,125000,288,1,777777,d3d3,40617,,
40648,QjVCQkJCAA==,9,-86,14221,t,2023-09-21 07:47:35.954,47965,866300000,12,0,-1229626936,4/5,125000,180,1,333333,7u7u,40618,,
40649,QjVCQkJCAA==,10.25,-77,14221,t,2023-09-21 07:47:35.978,65151,866100000,11,0,-1229626650,4/5,125000,314,1,333333,VVVV,40619,,
40650,QjVCQkJCAA==,8,-69,8490,t,2023-09-21 07:47:38.943,24184,866500000,7,0,-1229623919,4/5,125000,165,1,777777,u7u7,40620,,
40651,QjVCQkJCAA==,10.75,-58,8439,t,2023-09-21 07:47:42.487,46006,866300000,11,0,-1229620401,4/5,125000,176,1,777777,zMzM,40621,,
40652,QjVCQkJCAA==,9.25,-88,8439,t,2023-09-21 07:47:42.993,58541,866300000,7,0,-1229619845,4/5,125000,158,1,777777,3d3d,40622,,
40653,QjVCQkJCAA==,7.25,-59,7780,t,2023-09-21 07:47:43.514,64638,866900000,12,0,-1229619411,4/5,125000,57,1,777777,qqqq,40623,,
40654,QjVCQkJCAA==,7.25,-81,12244,t,2023-09-21 07:47:43.537,34279,866900000,12,0,-1229619889,4/5,125000,263,1,333333,ZmZm,40624,,
40655,QjVCQkJCAA==,9.75,-69,5919,t,2023-09-21 07:47:49.088,24135,866300000,11,0,-1229613852,4/5,125000,174,1,777777,iIiI,40625,,
40656,QjVCQkJCAA==,9.5,-58,5919,t,2023-09-21 07:47:49.114,47967,866100000,11,0,-1229613798,4/5,125000,181,1,777777,7u7u,40626,,
40657,QjVCQkJCAA==,9.25,-78,10434,t,2023-09-21 07:47:49.578,65153,866100000,11,0,-1229613139,4/5,125000,315,1,333333,VVVV,40627,,
40658,QjVCQkJCAA==,5.75,-79,9775,t,2023-09-21 07:47:52.115,34557,866900000,12,0,-1229610326,4/5,125000,289,1,333333,d3d3,40628,,
40659,QjVCQkJCAA==,9,-56,4314,t,2023-09-21 07:47:53.152,47968,866900000,12,0,-1229609431,4/5,125000,182,1,777777,7u7u,40629,,
40660,QjVCQkJCAA==,5.5,-82,7965,t,2023-09-21 07:47:56.648,34558,866900000,12,0,-1229605972,4/5,125000,290,1,333333,d3d3,40630,,
40661,QjVCQkJCAA==,10.75,-60,2217,t,2023-09-21 07:47:57.663,64640,866100000,12,0,-1229605165,4/5,125000,58,1,777777,qqqq,40631,,
40662,QjVCQkJCAA==,7.5,-58,2217,t,2023-09-21 07:47:57.689,47969,866900000,12,0,-1229605081,4/5,125000,183,1,777777,7u7u,40632,,
40663,QjVCQkJCAA==,-6.25,-85,899,t,2023-09-21 07:48:00.731,45101,866100000,11,0,-1229601709,4/5,125000,264,1,777777,ZmZm,40633,,
40664,QjVCQkJCAA==,11.5,-57,899,t,2023-09-21 07:48:01.231,24137,866100000,10,0,-1229601438,4/5,125000,175,1,777777,iIiI,40634,,
40665,QjVCQkJCAA==,6.5,-79,6155,t,2023-09-21 07:48:02.208,34559,866900000,12,0,-1229601625,4/5,125000,291,1,333333,d3d3,40635,,
40666,QjVCQkJCAA==,8.25,-91,6155,t,2023-09-21 07:48:02.712,65156,866900000,12,0,-1229600064,4/5,125000,316,1,333333,VVVV,40636,,
40667,QjVCQkJCAA==,9.5,-56,240,t,2023-09-21 07:48:04.271,46010,866900000,12,0,-1229598641,4/5,125000,177,1,777777,zMzM,40637,,
40668,QjVCQkJCAA==,9.5,-83,240,t,2023-09-21 07:48:06.882,50600,866300000,11,0,-1229595791,4/5,125000,39,1,777777,mZmZ,40638,,
40669,QjVCQkJCAA==,10.25,-57,240,t,2023-09-21 07:48:08.338,46011,866900000,12,0,-1229594286,4/5,125000,178,1,777777,zMzM,40639,,
40670,QjVCQkJCAA==,9.5,-65,240,t,2023-09-21 07:48:10.356,64642,866300000,11,0,-1229592106,4/5,125000,59,1,777777,qqqq,40640,,
40671,QjVCQkJCAA==,11,-77,240,t,2023-09-21 07:48:11.358,50601,866900000,12,0,-1229591425,4/5,125000,40,1,777777,mZmZ,40641,,
40672,QjVCQkJCAA==,9.5,-79,1961,f,2023-09-21 07:48:12.77,45103,866300000,11,0,-1229589701,4/5,125000,265,1,333333,ZmZm,40642,,
40673,QjVCQkJCAA==,12,-76,240,t,2023-09-21 07:48:12.771,45103,866300000,11,0,-1229589694,4/5,125000,265,1,777777,ZmZm,40643,,
40674,QjVCQkJCAA==,2.75,-54,240,t,2023-09-21 07:48:14.277,24140,866900000,12,0,-1229588354,4/5,125000,176,1,777777,iIiI,40644,,
40675,QjVCQkJCAA==,9.75,-107,1674,f,2023-09-21 07:48:17.283,45104,866900000,12,0,-1229585336,4/5,125000,266,1,333333,ZmZm,40645,,
40676,QjVCQkJCAA==,10.5,-87,240,t,2023-09-21 07:48:17.284,45104,866900000,12,0,-1229585329,4/5,125000,266,1,777777,ZmZm,40646,,
40677,QjVCQkJCAA==,7,-61,240,t,2023-09-21 07:48:19.301,64644,866900000,12,0,-1229583393,4/5,125000,60,1,777777,qqqq,40647,,
40678,QjVCQkJCAA==,9.25,-73,240,t,2023-09-21 07:48:21.797,45105,866900000,12,0,-1229580977,4/5,125000,267,1,777777,ZmZm,40648,,
40679,QjVCQkJCAA==,8.75,-77,240,t,2023-09-21 07:48:23.806,64645,866900000,12,0,-1229579050,4/5,125000,61,1,777777,qqqq,40649,,
40680,QjVCQkJCAA==,9.5,-78,240,t,2023-09-21 07:48:25.815,45106,866900000,12,0,-1229576622,4/5,125000,268,1,777777,ZmZm,40650,,
40681,QjVCQkJCAA==,9.5,-81,1100,f,2023-09-21 07:48:25.823,45106,866900000,12,0,-1229576624,4/5,125000,268,1,333333,ZmZm,40651,,
40682,QjVCQkJCAA==,8.25,-89,1100,t,2023-09-21 07:48:27.315,14357,866500000,12,0,-1229575434,4/5,125000,184,1,333333,7u7u,40652,,
40683,QjVCQkJCAA==,10.75,-91,813,t,2023-09-21 07:48:32.363,60912,866100000,11,0,-1229570496,4/5,125000,292,1,333333,d3d3,40653,,
40684,QjVCQkJCAA==,9,-79,154,t,2023-09-21 07:48:37.919,42990,866900000,12,0,-1229564609,4/5,125000,317,1,333333,VVVV,40654,,
40685,QjVCQkJCAA==,8.25,-83,154,t,2023-09-21 07:48:40.932,60914,866900000,12,0,-1229561776,4/5,125000,293,1,333333,d3d3,40655,,
40686,QjVCQkJCAA==,9.5,-78,154,t,2023-09-21 07:48:41.428,27361,866100000,11,0,-1229561451,4/5,125000,269,1,333333,ZmZm,40656,,
40687,QjVCQkJCAA==,9.75,-81,154,t,2023-09-21 07:48:42.451,42991,866900000,12,0,-1229560262,4/5,125000,318,1,333333,VVVV,40657,,
40688,QjVCQkJCAA==,8.5,-79,154,t,2023-09-21 07:48:46.934,42992,866900000,12,0,-1229555906,4/5,125000,319,1,333333,VVVV,40658,,
40689,QjVCQkJCAA==,7.75,-87,240,f,2023-09-21 07:48:49.947,27363,866900000,12,0,-1229552731,4/5,125000,270,1,777777,ZmZm,40659,,
40690,QjVCQkJCAA==,9,-82,154,t,2023-09-21 07:48:49.951,27363,866900000,12,0,-1229552736,4/5,125000,270,1,333333,ZmZm,40660,,
40691,QjVCQkJCAA==,8.25,-79,154,f,2023-09-21 07:48:54.477,27364,866900000,12,0,-1229548375,4/5,125000,271,1,333333,ZmZm,40661,,
40692,QjVCQkJCAA==,7.5,-75,240,t,2023-09-21 07:48:54.482,27364,866900000,12,0,-1229548382,4/5,125000,271,1,777777,ZmZm,40662,,
40693,QjVCQkJCAA==,9.5,-58,34278,t,2023-09-21 08:45:33.538,38069,866500000,11,0,-1226149334,4/5,125000,185,1,777777,7u7u,40663,,
40694,QjVCQkJCAA==,10,-80,33619,t,2023-09-21 08:45:39.095,35536,866300000,12,0,-1226143695,4/5,125000,294,1,777777,d3d3,40664,,
40695,QjVCQkJCAA==,7.25,-66,33619,t,2023-09-21 08:45:39.577,46335,866900000,12,0,-1226142933,4/5,125000,166,1,777777,u7u7,40665,,
40696,QjVCQkJCAA==,9,-60,30204,t,2023-09-21 08:45:45.572,38071,866500000,10,0,-1226137268,4/5,125000,186,1,777777,7u7u,40666,,
40697,QjVCQkJCAA==,9.25,-59,29588,t,2023-09-21 08:45:50.09,16862,866900000,12,0,-1226132588,4/5,125000,62,1,777777,qqqq,40667,,
40698,QjVCQkJCAA==,8.5,-91,154,t,2023-09-21 08:45:52.605,35538,866100000,12,0,-1226130061,4/5,125000,295,1,333333,d3d3,40668,,
40699,QjVCQkJCAA==,4,-89,154,f,2023-09-21 08:45:57.103,38073,866100000,9,0,-1226125760,4/5,125000,187,1,333333,7u7u,40669,,
40700,QjVCQkJCAA==,10.5,-59,26917,t,2023-09-21 08:45:57.105,38073,866100000,9,0,-1226125760,4/5,125000,187,1,777777,7u7u,40670,,
40701,QjVCQkJCAA==,9,-63,26917,t,2023-09-21 08:45:57.637,9049,866100000,12,0,-1226125111,4/5,125000,320,1,777777,VVVV,40671,,
40702,QjVCQkJCAA==,11,-63,25435,t,2023-09-21 08:46:01.187,38074,866900000,12,0,-1226121380,4/5,125000,188,1,777777,7u7u,40672,,
40703,QjVCQkJCAA==,11,-57,25435,t,2023-09-21 08:46:01.681,40275,866300000,11,0,-1226121193,4/5,125000,177,1,777777,iIiI,40673,,
40704,QjVCQkJCAA==,3.75,-49,22392,t,2023-09-21 08:46:08.348,21169,866900000,12,0,-1226114100,4/5,125000,179,1,777777,zMzM,40674,,
40705,QjVCQkJCAA==,8,-85,154,t,2023-09-21 08:46:10.346,9051,866500000,11,0,-1226112092,4/5,125000,321,1,333333,VVVV,40675,,
40706,QjVCQkJCAA==,6,-59,19721,t,2023-09-21 08:46:14.364,40278,866900000,12,0,-1226108115,4/5,125000,178,1,777777,iIiI,40676,,
40707,QjVCQkJCAA==,8.75,-65,16763,t,2023-09-21 08:46:23.909,64905,866500000,11,0,-1226098947,4/5,125000,180,1,777777,zMzM,40677,,
40708,QjVCQkJCAA==,9,-69,15817,t,2023-09-21 08:46:29.966,20046,866300000,11,0,-1226092879,4/5,125000,179,1,777777,iIiI,40678,,
40709,QjVCQkJCAA==,8.25,-75,15817,t,2023-09-21 08:46:30.466,54195,866900000,12,0,-1226092405,4/5,125000,41,1,777777,mZmZ,40679,,
40710,QjVCQkJCAA==,9.25,-90,34852,t,2023-09-21 08:46:35.44,45426,866100000,12,0,-1226087296,4/5,125000,189,1,333333,7u7u,40680,,
40711,QjVCQkJCAA==,10.75,-54,13348,t,2023-09-21 08:46:36.011,64907,866300000,11,0,-1226086514,4/5,125000,181,1,777777,zMzM,40681,,
40712,QjVCQkJCAA==,8.75,-61,13348,t,2023-09-21 08:46:36.512,49577,866900000,12,0,-1226086058,4/5,125000,63,1,777777,qqqq,40682,,
40713,QjVCQkJCAA==,11,-84,33534,t,2023-09-21 08:46:39.482,31978,866100000,12,0,-1226083268,4/5,125000,322,1,333333,VVVV,40683,,
40714,QjVCQkJCAA==,9.25,-97,33534,t,2023-09-21 08:46:39.976,45427,866900000,12,0,-1226082952,4/5,125000,190,1,333333,7u7u,40684,,
40715,QjVCQkJCAA==,12,-57,10592,t,2023-09-21 08:46:42.054,20048,866300000,11,0,-1226080451,4/5,125000,180,1,777777,iIiI,40685,,
40716,QjVCQkJCAA==,8.75,-87,30406,t,2023-09-21 08:46:46.564,50155,866900000,12,0,-1226076079,4/5,125000,272,1,333333,ZmZm,40686,,
40717,QjVCQkJCAA==,7.25,-66,9933,t,2023-09-21 08:46:46.586,54459,866900000,12,0,-1226076126,4/5,125000,167,1,777777,u7u7,40687,,
40718,QjVCQkJCAA==,7.5,-81,28596,t,2023-09-21 08:46:51.096,50156,866900000,12,0,-1226071734,4/5,125000,273,1,333333,ZmZm,40688,,
40719,QjVCQkJCAA==,9.25,-67,8123,t,2023-09-21 08:46:51.125,54460,866900000,12,0,-1226071774,4/5,125000,168,1,777777,u7u7,40689,,
40720,QjVCQkJCAA==,10,-59,8123,t,2023-09-21 08:46:51.149,49579,866100000,12,0,-1226071711,4/5,125000,64,1,777777,qqqq,40690,,
40721,QjVCQkJCAA==,9,-85,28596,t,2023-09-21 08:46:51.621,31980,866500000,9,0,-1226070826,4/5,125000,323,1,333333,VVVV,40691,,
40722,QjVCQkJCAA==,7.5,-83,4995,t,2023-09-21 08:46:56.691,64911,866900000,12,0,-1226066062,4/5,125000,182,1,777777,zMzM,40692,,
40723,QjVCQkJCAA==,9,-87,25187,t,2023-09-21 08:47:04.236,31982,866500000,8,0,-1226058353,4/5,125000,324,1,333333,VVVV,40693,,
40724,QjVCQkJCAA==,8.75,-60,3185,t,2023-09-21 08:47:04.278,49582,866900000,12,0,-1226058671,4/5,125000,65,1,777777,qqqq,40694,,
